,relative_time,sensor_1,sensor_2
0,37.05,0.2332220980828836,0.6963562936930145
1,37.0625,2.092954471008284,-0.3531194651643332
2,37.075,1.947358274908737,4.3873503397673375
3,37.0875,-0.1749108322129799,0.2707865385351837
4,37.1,-2.539079940803539,-1.1704662602537397
5,37.1125,-1.4499426592609057,4.102013653499128
6,37.125,-0.4215313788443708,2.0452300555359315
7,37.1375,1.0924698678659794,4.841997199822217
8,37.15,1.2641678395381106,-1.8401830081448267
9,37.1625,0.9231953000083593,-5.895450174050332
10,37.175,0.067837077229278,-5.133190793143214
11,37.1875,-0.01508007629063,-1.79448760528107
12,37.2,0.2302722274296087,-0.1083549436494024
13,37.2125,-0.0009713043830572,5.508771649024666
14,37.225,-0.6883604371301999,67.60829609082315
15,37.2375,1.681152340502372,37.58387435874301
16,37.25,0.177680791834156,-79.31869661377749
17,37.2625,-6.128339924605122,0.9534503530194982
18,37.275,-1.859897546220317,-0.2262477862782219
19,37.2875,4.2733374917297695,-6.271046080961149
20,37.3,3.2756543182087228,-25.512338810778985
21,37.3125,-0.8645411891362542,-8.13601134919054
22,37.325,-1.1629499115856845,1.6628651933773853
23,37.3375,0.7834229901731504,8.594761896246865
24,37.35,-0.5623168490048513,3.2878891354067363
25,37.3625,-1.5016612813498753,1.1646177182025852
26,37.375,-0.992040552615272,6.823267210635677
27,37.3875,0.3157336103788566,4.276441750660851
28,37.4,0.9033297406652708,1.179863985941907
29,37.4125,0.7108581690096116,0.44525722065476
30,37.425,0.4862803058580667,-1.6337380336900154
31,37.4375,-0.1919729283740423,1.561890027111481
32,37.45,-0.2173087438687204,-0.6739821062778972
33,37.4625,-0.0874890989047827,-2.395702857470852
34,37.475,-0.4222445494827553,-2.4146979521705703
35,37.4875,-0.2914024082470945,-1.106732052536472
36,37.5,0.1281251132026284,-1.08473742527746
37,37.5125,0.4689912565882892,1.414779958024717
38,37.525,0.0249892187487432,1.838317351772325
39,37.5375,0.0973694647679579,2.81411781137475
40,37.55,-0.3523458959774928,2.0560277384806014
41,37.5625,0.2086609223125535,-1.655655682749142
42,37.575,-0.1883157167713989,-2.304370912965261
43,37.5875,-0.0281835954696774,-1.4115828095268768
44,37.6,0.6640181943678058,-0.4663220523413969
45,37.6125,-0.1010460716815586,-0.3827572624168596
46,37.625,-0.093351244395734,0.1584179011902975
47,37.6375,-0.7198608902460535,0.7925727291741325
48,37.65,0.0884089646091723,0.544758245739132
49,37.6625,-0.1088415803411635,-0.8587730665995252
50,37.675,0.2513048156377451,0.6708372650540184
51,37.6875,0.1790845216524772,0.8104438267733727
52,37.7,0.3662356265162358,1.254353135074879
53,37.7125,-0.1845850065224752,0.6244931672945597
54,37.725,0.0112404031453294,-1.2806149809101797
55,37.7375,-0.3889054816990978,-0.941882470723705
56,37.75,-0.1254707127002774,-1.3579782505864202
57,37.7625,0.1511361736901761,-1.1778583857705982
58,37.775,0.3314948688470309,-1.539080747312731
59,37.7875,-0.0343521696524362,-1.066004042051638
60,37.8,0.0561891431086891,-2.22070683520748
61,37.8125,0.226698428094032,4.883672344511396
62,37.825,0.0823348879649188,2.431148312929814
63,37.8375,-0.7757027065995459,11.744813486502572
64,37.85,0.4672314205287264,6.317668786387536
65,37.8625,-0.0060158740796367,-12.175992807298748
66,37.875,-1.0095324273502726,-0.93304072873039
67,37.8875,0.3552530331295145,-0.9590006912724292
68,37.9,0.8275108096047745,-0.9317466940191466
69,37.9125,0.0091729323048994,-2.523543655665144
70,37.925,-0.054273321437428,1.2833656091429546
71,37.9375,-0.2587706649829613,0.5516643443720071
72,37.95,0.1658375457705929,-0.0649876735578658
73,37.9625,-0.3162466342887526,0.1019499011922775
74,37.975,0.0,0.4136432063246076
75,37.9875,0.2281480279419412,-0.5683948615719814
76,38.0,-0.1323364901806201,-0.4660402086384252
77,38.0125,0.1016855515749526,-0.4830201630784358
78,38.025,-0.056169330740623,-0.1680709846501926
79,38.0375,0.2413243279029941,0.0024526560696358
80,38.05,-0.0030794888870744,1.563594002823443
81,38.0625,-0.221498813708969,1.0323903585805994
82,38.075,0.0517924523837365,-0.2619255759229588
83,38.0875,-0.0594571477681782,-0.7267234299801473
84,38.1,0.3355899518772531,0.628103352259437
85,38.1125,-0.1243215890299964,0.543801953108094
