,relative_time,sensor_1,sensor_2
0,32.4625,9.106665333582631,-3.971053916876812
1,32.475,-5.307592695799528,0.3916259399956701
2,32.4875,-21.24089249622621,6.429131428631649
3,32.5,-12.443101590687036,5.129893821579685
4,32.5125,1.1988136249940595,-2.0502509817339742
5,32.525,9.608663628618077,2.8460216638421088
6,32.5375,19.235535423851324,0.0114204904562953
7,32.55,21.636567739007724,-8.275113571532202
8,32.5625,26.172426961593946,-9.560286813217544
9,32.575,33.17481999792417,-1.9803334368332413
10,32.5875,39.39351919645077,-1.3604229376208463
11,32.6,15.454902860039075,0.5426208392494303
12,32.6125,-39.10742226780993,6.105570077986506
13,32.625,-48.41201564033227,6.211390081925785
14,32.6375,-25.45306804992517,2.540092803618279
15,32.65,-2.370536587229779,0.3321612683716424
16,32.6625,12.241601137483435,-0.4799369230796557
17,32.675,11.551258991752462,-1.5719325792409222
18,32.6875,9.084105473542436,-1.8797802662512095
19,32.7,1.2111916905424636,-0.3471591520577988
20,32.7125,-9.08299308323624,1.5667372995096684
21,32.725,-5.716405956636734,-0.2283230123973467
22,32.7375,4.670009330224261,-1.1707846457316151
23,32.75,-1.7246282540025604,6.37864367547536e-05
24,32.7625,10.62982642675049,-0.5903336548922766
25,32.775,24.278367730742048,1.2724913473175548
26,32.7875,19.522352293290268,-0.233443827057016
27,32.8,4.520173988865395,3.684595344008344
28,32.8125,-56.036542207310376,4.216471320654556
29,32.825,-47.70418950678032,-3.061615855208082
30,32.8375,-7.56937667551778,-5.486117537074016
31,32.85,-3.177371796713864,-5.0780095288259375
32,32.8625,-9.799831294323909,8.929569703230698
33,32.875,8.955396790949024,13.15850294271577
34,32.8875,-11.850740276657843,-19.339687814120268
35,32.9,-1.8517857425376505,-1.0407229657676709
36,32.9125,17.020036448475935,10.12073994642801
37,32.925,10.202189098780964,-0.5627433145753002
38,32.9375,12.838987266255764,1.7595719819668076
39,32.95,10.179429253942445,-2.4006638813054693
40,32.9625,-4.413599726286215,-0.1605216783005758
41,32.975,-4.587074047849526,-1.365890926279114
42,32.9875,2.632573271077021,-0.0568709790804788
43,33.0,-3.464333392051664,0.8264546680475959
44,33.0125,-7.031009368740442,-1.7130294619995825
45,33.025,0.5723230172682037,-1.0925883598092767
46,33.0375,3.3760980475037883,-0.0621096777933161
47,33.05,2.8820863733956514,2.828094868736528
48,33.0625,0.2529039175108849,-1.3905706709678611
49,33.075,-3.677411023863293,-1.9888205742496008
50,33.0875,2.802001503146805,1.658902964706073
51,33.1,2.7977060882041727,1.261650295395036
