,relative_time,sensor_1,sensor_2
0,33.05,0.1064988497630281,-2.885177376151127
1,33.0625,-0.8051166772635554,-4.517536596818701
2,33.075,1.1294831079309375,-2.7036843364643204
3,33.0875,0.0859924412412027,-0.5383481054287742
4,33.1,-0.8864095048516418,7.481289232583279
5,33.1125,0.7199156937796758,8.167083129046908
6,33.125,-6.307359831751285,21.47975900204557
7,33.1375,11.69136330658489,114.56140696441176
8,33.15,-1.761471842787472,-96.59613178779937
9,33.1625,-9.358624629321248,-9.584230567230172
10,33.175,0.4878857938762593,-5.639152089945654
11,33.1875,2.536417746618689,-19.18845108570924
12,33.2,0.6110332119502004,4.625525123659031
13,33.2125,3.243980004569593,-3.4884662492719087
14,33.225,-1.2329693898919558,33.617714879922005
15,33.2375,-1.2419381950745745,-49.64622420702639
16,33.25,1.2015672374104014,21.31797906844916
17,33.2625,1.4700910806146794,-3.67512442603612
18,33.275,0.5257638870782344,-2.132144471637502
19,33.2875,-0.4670469858226767,-1.388991303681344
20,33.3,-0.6939788131601077,-0.9156824863496028
21,33.3125,-0.5898561888395548,-1.8778654546325055
22,33.325,-1.5140358591441938,1.6297441748006491
23,33.3375,1.0844459179524435,1.0137303896421912
24,33.35,0.0458291306636127,-0.7131536291218055
25,33.3625,-0.3847617283796722,-0.589131853291569
26,33.375,0.2568721491057957,-1.4688309945706737
27,33.3875,1.7543602701761785,-14.619453590840266
28,33.4,0.1110727450159743,2.393544437145181
29,33.4125,1.88536383389188,-12.40500238421614
30,33.425,0.4957351178282465,-6.94845286848004
31,33.4375,-2.579211301816109,11.85491388554766
32,33.45,0.0027982138324134,18.56529594529764
33,33.4625,-18.389570269213458,90.1101442807594
34,33.475,39.26331353608607,-59.42177006654735
35,33.4875,-32.75145257862679,42.17013107144602
36,33.5,4.033577439031681,-58.89555750304751
37,33.5125,3.602594986573102,10.11623895301426
38,33.525,6.75704296844394,-19.09188553390962
39,33.5375,-3.256542824069548,4.075907789522155
40,33.55,0.0172586743706659,-2.1783561413595365
41,33.5625,-2.382085611064504,2.826029216203203
42,33.575,-0.5197361059821759,2.610299577321804
43,33.5875,1.3189757523150902,-1.757860968281122
44,33.6,1.3024291474454586,-2.845581002818207
45,33.6125,1.473005898307882,-2.381051278425481
46,33.625,1.3457829333828997,-3.2575881235455384
47,33.6375,1.0867491805718643,-3.593782527889715
48,33.65,-0.9714072618203318,2.28501271883335
49,33.6625,-0.2081299693238492,-0.5560644218013877
50,33.675,-0.852008796041126,2.305769032245486
51,33.6875,-1.192624611031583,-11.255728078445593
52,33.7,-0.96571308209203,-4.3435103012356535
53,33.7125,1.5358097583463604,-12.22658593977787
54,33.725,1.3210082903459508,-0.4092690515316022
55,33.7375,-1.2889589805794088,8.951188817649722
56,33.75,0.0793380527971621,27.42434619024145
57,33.7625,-20.46571713747209,77.86517614021409
58,33.775,38.497711272357336,-54.23247749172155
59,33.7875,-28.99058617095907,21.720708609051407
60,33.8,-0.9554856248167808,-33.44662588151202
61,33.8125,10.837901613056149,-2.1708012665160226
62,33.825,2.786858250992559,-23.4646369752425
63,33.8375,-1.7260177971312984,-1.3606557409762132
64,33.85,-1.9947330312128384,3.4725660174293798
65,33.8625,0.933559901370984,3.038059861897402
66,33.875,-1.4049536012083763,0.3133967828628314
67,33.8875,0.3625555417903925,-0.4173940195162373
68,33.9,1.670462433951343,2.802544375074021
69,33.9125,1.6318976702222088,-0.418548786442372
70,33.925,1.2468915135991665,-1.0007066311733936
71,33.9375,1.1380892345383842,-2.6923577391077917
72,33.95,-1.0455625290698125,-4.819520261173871
73,33.9625,-0.5698309974027538,0.1694612197407252
74,33.975,-1.195870592702164,-9.32240845944964
75,33.9875,0.9478218830109952,-7.653943861948633
76,34.0,-0.3159419966250709,4.022020068599588
77,34.0125,-1.237528601630764,6.416388416714014
78,34.025,-1.43787832556189,6.043949873791554
79,34.0375,-11.319685168723836,77.86755788054855
80,34.05,15.19985539035769,-39.53053947141381
81,34.0625,-10.67260265099936,5.51567085601242
82,34.075,7.615518827166738,-15.530300665211172
83,34.0875,-1.1784236427032369,4.775342895147929
84,34.1,-1.946740839279144,14.544781473970012
85,34.1125,1.2208352163353808,-19.424833217445432
86,34.125,1.753979687309517,-19.412448390721444
87,34.1375,-4.664741343336125,16.51766982336973
88,34.15,0.9169143186969108,-3.4006449564678576
89,34.1625,1.4511940496949194,-17.631442956440573
90,34.175,-0.2340114100881507,4.814780164314882
91,34.1875,2.2396227625728926,-3.477332872391408
92,34.2,2.8639002692914417,-2.311753775092562
93,34.2125,0.9817668872279128,-0.686933447773157
94,34.225,-0.0918088930515281,0.984542111779696
95,34.2375,-0.680495770693561,1.6362411072670824
96,34.25,-1.8098982838297677,0.9131364874489734
97,34.2625,-0.8436603058276049,-2.386887351872496
98,34.275,-0.0658964797895578,-6.9080866533546725
99,34.2875,0.15095113675752,-3.0156404558469063
100,34.3,1.7030975206289156,-13.853490562039497
101,34.3125,-0.4485562886232941,4.679524763737568
102,34.325,0.1711949792320766,5.597444167069732
