,relative_time,sensor_1,sensor_2
0,25.6,13.270962030335838,12.423917674261276
1,25.6125,16.315675524424194,9.681659258549333
2,25.625,26.763298997795424,23.760008842853537
3,25.6375,14.85213837965908,49.34694910696205
4,25.65,-4.40529358629334,8.785863752319685
5,25.6625,13.83530380415678,-22.5271763896734
6,25.675,86.63281002121312,-103.42909085953563
7,25.6875,-73.0504961372166,80.74319295960666
8,25.7,-40.26982011529888,49.47656622644189
9,25.7125,-6.019318422843227,-17.74951661416374
10,25.725,2.222993192831453,-45.22096827372952
11,25.7375,-3.0969450497465445,-76.4823720116217
12,25.75,-7.392260663865215,25.53042215869624
13,25.7625,-18.10664996311875,40.48390138184949
14,25.775,-11.69071783317726,-26.25279969461058
15,25.7875,-3.774763354626991,-12.567578812944513
16,25.8,-7.438139580469034,9.476512292233323
17,25.8125,-7.618084154422284,-3.8467052356077143
18,25.825,-5.642310748886992,-5.031092093600478
19,25.8375,-0.804778449525756,-5.202173517600919
20,25.85,3.422406777405413,-8.472769628188033
21,25.8625,5.801117890486722,-8.550401641097736
22,25.875,8.186920732065808,-0.877844343014047
23,25.8875,10.777058189577671,14.834570969103495
24,25.9,9.014847317917614,36.16945821203426
25,25.9125,21.951709973877875,13.197560657527204
26,25.925,46.35095307851618,-16.073493219631914
27,25.9375,61.68890254038246,86.87020345910383
28,25.95,-100.73784601497,94.25901971098294
29,25.9625,-2.880333405793856,-209.37141818942308
30,25.975,14.29992486819799,-18.81172305266528
31,25.9875,0.4370399637013022,132.9954071437634
32,26.0,3.646978860270167,-43.704314221524
33,26.0125,-13.76703092799488,-27.68991812498406
34,26.025,-9.860786220027542,24.22973333920716
35,26.0375,-4.369455090191643,-31.33552500096009
36,26.05,-7.395159892496181,-18.185366397521392
37,26.0625,-12.086804901745154,4.877631199972008
38,26.075,-10.613889304202964,-9.93608011767776
39,26.0875,-11.280708827370738,-8.63654004204065
40,26.1,-11.920297090492085,-6.069400028305267
41,26.1125,-8.955299281209577,-11.941519288754954
42,26.125,-6.401454794185675,-8.483702578432606
43,26.1375,-2.8048863975655536,-1.3684575030521628
44,26.15,1.9076499188961904,1.9183588397512708
45,26.1625,6.669835344761701,3.963058157322621
46,26.175,9.52571901939134,3.0832083139746302
47,26.1875,9.306233122980636,7.027612050880343
48,26.2,9.80451151183555,10.137248935626316
49,26.2125,9.910828922070856,16.71320883658847
50,26.225,10.832138490546974,21.31224348395179
51,26.2375,18.79292113893264,21.26994624242709
52,26.25,33.524584627901994,15.42597327824886
53,26.2625,-15.027909480210935,31.38447065119625
54,26.275,14.75884698397124,-51.66884312921017
55,26.2875,-98.62738514756036,-30.990669022854185
56,26.3,87.08677117434803,42.71701128553616
57,26.3125,-21.513315673258724,72.92765690869518
58,26.325,16.015292609839555,-88.52635102586095
59,26.3375,4.880229473604665,-113.78343400093962
60,26.35,-24.830554299137617,82.65068720431246
61,26.3625,-21.281425549581957,37.655439732656646
62,26.375,-1.953919746942212,-60.281408709528606
63,26.3875,-4.202871063006697,-15.918124236206808
64,26.4,-10.759415407017949,31.10332156953394
65,26.4125,-13.256025376431175,7.793446075061823
66,26.425,-7.633181406607257,-9.99688475270709
67,26.4375,-2.3086474229794263,-7.765812566378045
68,26.45,-0.6803635485564641,-11.446129187411492
69,26.4625,-0.3966056295424991,-10.036092966432868
70,26.475,4.413600638569122,-1.731212077566191
71,26.4875,9.370694091525529,9.160479051431771
72,26.5,10.975698978011508,9.783866223519766
73,26.5125,10.394522008513931,13.173941496806272
74,26.525,15.182578719455044,38.17119923065334
75,26.5375,29.44301296074613,-1.4965529270835989
76,26.55,0.2680175538016272,65.50105045151784
77,26.5625,88.8335046815101,-112.62132268732272
78,26.575,-85.02982910734481,92.34539807392352
79,26.5875,-33.82342858046307,25.32625305046341
80,26.6,25.74004142984045,-46.79548135646229
81,26.6125,-10.206894111329667,25.262104174107343
82,26.625,7.969941162191603,-37.51478290281618
83,26.6375,-4.672038124547697,-57.71739186777808
84,26.65,-16.874448783273337,27.658785326803503
85,26.6625,-12.736668742942284,12.289820773013853
86,26.675,4.192831859325104,-60.69076892681984
87,26.6875,-3.136861965849995,-11.687067328597642
88,26.7,-13.346451178911636,35.58066480087614
89,26.7125,-14.122326652161483,5.498148647190533
90,26.725,-4.8548208316608665,-8.820297867752984
91,26.7375,0.0234366658201423,-0.8125924242909477
92,26.75,2.5880884531187576,-12.571597369924916
93,26.7625,4.534423550350262,-10.66907821787563
94,26.775,5.455185320008624,-3.20670776521613
95,26.7875,8.131656502311273,-1.6706878627083557
96,26.8,9.160559002100328,13.585275309521665
97,26.8125,8.750418782381537,30.09886453686196
98,26.825,9.764565880118532,43.73389410088031
99,26.8375,55.8427988937439,17.19663121343782
100,26.85,-16.17233224676987,-13.655321548263828
101,26.8625,72.43832906563117,-76.68542675734801
102,26.875,-76.82576327872852,203.0427403224153
103,26.8875,-1.4266056519250725,-52.420067084359374
104,26.9,5.532624191191964,-192.73832106698052
105,26.9125,-8.604291377793416,62.63452144063507
106,26.925,-9.697990063029389,93.66514014712354
107,26.9375,-12.202959163946083,-47.02237938494175
108,26.95,-7.415168178773861,-55.393785736565206
109,26.9625,-6.289910802163945,23.0109588482906
110,26.975,-12.056203837919384,0.1791447315039107
111,26.9875,-17.237747879891927,-23.26471974699285
112,27.0,-11.746756884648237,-5.219192980883349
113,27.0125,-5.738349078259972,3.709289027964644
114,27.025,-3.9045149339398577,-1.6173465231299031
115,27.0375,-2.0167038157059025,-5.789460225032954
116,27.05,0.3088938544186348,-9.107357812362622
117,27.0625,3.969080988308491,-2.530202897236933
118,27.075,8.390499805051093,3.903105633223447
119,27.0875,11.285866764477603,6.658512002647647
120,27.1,11.748378740296276,17.936183808169055
121,27.1125,11.952140922005476,40.51509856283396
122,27.125,22.19374426072513,13.926771315133308
123,27.1375,32.595856794382385,-2.200739774578331
124,27.15,-4.571068642260485,87.7611161302589
125,27.1625,94.14428154663952,-118.48735656477892
126,27.175,-144.9404229878683,-5.47781773289465
127,27.1875,45.18528553466972,52.25698227773641
128,27.2,-30.56810120810674,41.44457568272362
129,27.2125,22.76416396350537,-44.78602916670621
130,27.225,0.1410826282245381,-95.2514917180718
131,27.2375,-20.050973086162323,72.31699352180776
132,27.25,-12.139471087075258,20.677897366678582
133,27.2625,-4.967230743441,-71.80680748096549
134,27.275,-5.104209895285798,-8.19166204488102
135,27.2875,-8.647176249295292,22.866565073350777
136,27.3,-10.066297590762936,-1.6871568348017971
