,relative_time,sensor_1,sensor_2
0,19.6125,-0.8433302530968234,2.193621245811173
1,19.625,-3.595817134328101,0.884186395323745
2,19.6375,-2.365580851874327,1.5112261520097547
3,19.65,-2.1616379054428947,0.4074984915726531
4,19.6625,-7.627225095345551,-3.3684381949977293
5,19.675,-9.191302445553866,-5.352590732373486
6,19.6875,-11.73696141715336,-5.044577279247768
7,19.7,1.774556039449493,4.120308987581431
8,19.7125,24.099919417682614,4.606428795015418
9,19.725,13.495174417275956,-2.414000665980325
10,19.7375,4.326042979649785,-0.1538162509308804
11,19.75,3.2532178415835133,4.84364476205414
12,19.7625,-5.840969274867618,5.5773323439973055
13,19.775,-6.970671056898965,-0.0703359603026498
14,19.7875,-4.319283881721425,-1.8444723187484515
15,19.8,-1.558495432892606,-1.098386246814762
16,19.8125,4.263267745389925,-2.4624222008164054
17,19.825,12.154677342241982,0.5751189258093703
18,19.8375,3.4488824624593306,2.979522347921062
19,19.85,2.6941770275756483,0.9759290970636414
20,19.8625,-3.3310954347661337,2.0303416904802063
21,19.875,-14.90678112000598,-1.4456877717618966
22,19.8875,-26.70508880243638,-4.061209523368277
23,19.9,-12.85996637892179,-6.166170834188733
24,19.9125,6.31019914704293,-4.321356473383808
25,19.925,18.62111191070824,-1.5412475217847543
26,19.9375,-4.335947516244048,-1.338604812008377
27,19.95,-0.6021307499525363,3.995097489059063
28,19.9625,9.298669480833972,-0.6826794129631608
29,19.975,8.209377454102267,0.3090547345724914
30,19.9875,-1.5469019899595438,1.884577098089828
31,20.0,2.1259753990768004,0.4705560622005578
32,20.0125,-7.923550831629171,0.9775220872355206
33,20.025,-8.833652295547516,0.5470322211719747
34,20.0375,6.085557096822392,1.0512798110319466
35,20.05,7.64353744433226,1.5677399078949603
36,20.0625,4.719196575174074,1.283775129552822
37,20.075,0.9695066027781962,1.1994909823583555
38,20.0875,-3.842829275942883,-0.6589604405119687
39,20.1,-8.997903536399683,-2.130860152741185
40,20.1125,-15.584192132597964,-4.431399901546342
41,20.125,-12.352136163951675,-3.2793111359806204
42,20.1375,5.467041450562498,0.9424159531358356
43,20.15,20.340040318473317,-0.6056842892397896
44,20.1625,26.99478296625955,-1.287964718118424
45,20.175,14.225239429024263,6.848859729717347
46,20.1875,-7.815338408155341,8.52164056667938
47,20.2,-12.938710230277763,1.5131186192612844
48,20.2125,-8.877307405092552,-3.130278570116367
49,20.225,0.7794652695662663,-2.5043160719086544
50,20.2375,-0.4983160676244225,-1.7912493409992791
51,20.25,-0.9128586990912168,-0.1383532012223298
52,20.2625,6.895036984873073,2.293678542159832
53,20.275,8.828886218097445,0.5447548724150764
54,20.2875,5.5902899704072695,2.281258550440164
55,20.3,2.407890533001797,2.9377235983725214
56,20.3125,-3.9847227047826905,1.2558796861682353
57,20.325,-4.8329139782234165,1.340524547895896
58,20.3375,-20.69754685006842,-1.6886116034882548
59,20.35,-27.128392677784028,-5.41539365692163
60,20.3625,0.1126958956524859,-7.424008123375501
61,20.375,22.964576688169345,-4.875286615867793
62,20.3875,1.991063185506192,-2.0305120676737687
63,20.4,-12.559886130021669,-0.8203655682017441
64,20.4125,1.2546976312430758,0.9175122270989888
65,20.425,8.393823159795986,1.7605597710542042
66,20.4375,4.944260675241523,3.634547000007018
67,20.45,-0.0690353815511102,3.5566509386363165
68,20.4625,-8.540551237229401,0.5795342512396218
69,20.475,0.9269736501462232,-1.2038449323824452
70,20.4875,2.3554012393327994,-0.2241477768831501
71,20.5,5.244648298415733,1.7895986172713307
72,20.5125,5.95885157144501,1.1686983401119375
73,20.525,4.699428926366629,0.4161805022534892
74,20.5375,-3.8011950109324033,0.9650001507199236
75,20.55,-4.836456680054795,0.4060981041031652
76,20.5625,-9.764889112044877,0.0094492769276044
77,20.575,-12.354962787812624,-7.0842233487814354
78,20.5875,-11.982995977307276,-7.507785634559596
79,20.6,3.4249813367830484,-0.0009859906996112
80,20.6125,20.28139926369093,2.804921440041923
81,20.625,27.649342028774942,0.5731013886012093
82,20.6375,13.522746434096431,6.047199150888467
83,20.65,-5.427535872408491,11.33499401723796
84,20.6625,-5.951817283943228,3.057253727677676
85,20.675,-12.459576017913854,-4.723128425762297
86,20.6875,-8.288877914412183,-4.730255972908104
87,20.7,4.813073757628494,-1.9461362242928717
88,20.7125,7.85036689330763,0.9567441979418588
89,20.725,8.692202898825023,3.0136479410466066
90,20.7375,5.1265032799628685,4.16792509448932
91,20.75,-2.945719764800856,4.906526339826662
92,20.7625,-14.851453271039468,-0.9692695807591888
93,20.775,-20.3745543681843,-7.776076929459101
94,20.7875,-2.748838712211352,-9.966576675920038
95,20.8,9.86742760365285,-6.7402072791447765
96,20.8125,9.205492438284075,0.1563621395292713
97,20.825,-4.70464890359704,4.044656580841988
98,20.8375,-10.06311129461256,4.082856295507327
99,20.85,-2.179328678999397,-0.0135615124643351
100,20.8625,10.016289374501604,2.4090730444921604
101,20.875,10.64088827083335,-0.3172014660161792
102,20.8875,-3.658914993771809,0.6064803765280757
103,20.9,-13.49898211251002,1.454957484069439
104,20.9125,-1.8573818455527304,-0.4343450304843443
105,20.925,9.262043768890464,0.9593100337739102
106,20.9375,4.03857847255761,0.6911046787722697
107,20.95,-2.167596917107666,1.735912916901654
108,20.9625,1.2708168937358622,1.892210122690301
109,20.975,-0.7218040423453687,0.0831655212702031
110,20.9875,-7.43690684330339,-0.5089357691638341
111,21.0,-10.714422640322034,-4.808459933933911
112,21.0125,-10.393338613186245,-6.511314344861496
113,21.025,9.32148685107677,-0.3305128269777668
114,21.0375,25.25175685494954,1.1013364824619742
115,21.05,24.002148561549177,2.269231677235304
116,21.0625,5.900769783518136,5.288074097350588
117,21.075,-3.405709579177021,7.67738347204002
118,21.0875,-11.667748008280938,0.6572232827390323
119,21.1,-12.178516026874073,-2.444002961507792
120,21.1125,-10.777835095163796,-3.68169616757374
121,21.125,-2.584704083643281,-1.0799969071495852
122,21.1375,15.509028717987512,0.6104425775606259
123,21.15,17.113429493708132,2.291819803228812
124,21.1625,-2.956701132986588,1.795844765332042
125,21.175,-9.487772315299845,-0.8585359748498789
126,21.1875,-15.13668786933799,-4.520524559651911
127,21.2,-10.280221413629924,-6.087261938369117
128,21.2125,1.108203949794131,-5.526143341190313
129,21.225,4.542888379419559,-3.296632084977311
130,21.2375,-4.904998927960058,2.583434494195913
131,21.25,-12.900499871878743,5.841976340121207
132,21.2625,-3.570608483429432,3.376826609620167
133,21.275,13.017218218836994,0.5969252364198141
134,21.2875,15.31194719665276,-0.1729004303617287
135,21.3,7.197643456051175,0.3865532642203462
136,21.3125,-13.694631161976858,0.4812866533787741
137,21.325,-4.682277519478575,0.1980255393448615
138,21.3375,10.115457296015116,1.9121689957247057
139,21.35,11.15792584837127,1.672254370637596
140,21.3625,2.2837243297174936,-0.451201727113677
141,21.375,-3.264702784771707,-0.6348520180424444
142,21.3875,0.4580781840979497,1.4029864030510453
143,21.4,-2.4060425828372445,0.6105452979690895
144,21.4125,-11.72848658016676,-3.8950300488544087
145,21.425,-17.582967496184132,-8.071784540928313
146,21.4375,-11.439114216143691,0.2212501872109484
147,21.45,19.40073710679453,1.6507133344756395
148,21.4625,38.68844008714177,-2.897895696351007
149,21.475,1.6812457201533704,2.1607596082649394
150,21.4875,-1.9113190100227229,10.689137911819522
151,21.5,0.7474440112676817,5.598332023374901
152,21.5125,-13.185735349156856,-0.7791472888881756
153,21.525,-13.993059952241325,-1.4561906099455155
154,21.5375,-5.943844669201432,-3.65426971299982
155,21.55,7.608597141874149,-2.126552258077794
156,21.5625,11.99373004930763,1.5037812721224952
157,21.575,4.374494202168435,3.291532345847834
158,21.5875,4.2042284171874655,2.100881062212956
159,21.6,-3.71732703142488,-1.2765983623249255
160,21.6125,-7.600198687769541,-3.655874098416589
161,21.625,-13.594227670662953,-4.826573396394593
162,21.6375,-5.878392846000331,-4.614502984664739
163,21.65,-2.8229241089842105,-4.925784731901999
164,21.6625,-5.867076308927821,-0.8871171087421814
165,21.675,-1.3164081894760216,3.1817150118467907
166,21.6875,0.1060830061989293,3.045586272598797
167,21.7,2.047464588689323,1.2437904316091777
168,21.7125,7.788843436973352,1.9116693711789168
169,21.725,7.790275833387064,-0.2516814177748827
170,21.7375,-8.727926806813038,-0.8061270071484827
171,21.75,-3.548041057366546,-0.3073799803877719
172,21.7625,8.575673150790557,1.1546301067571465
173,21.775,7.623709041867599,1.4698269051931234
174,21.7875,0.8626063024147967,0.6499495500072427
175,21.8,-2.073099812595558,0.5781345264394844
176,21.8125,3.422470245405336,1.611334727606888
177,21.825,-5.054097647823177,1.5067088274280849
178,21.8375,-12.35785638300321,-2.0705872035501827
179,21.85,-11.825734592643968,-6.74310674364218
180,21.8625,-13.408137743145652,-6.534682530091409
181,21.875,8.947867469751358,-2.060578853164152
182,21.8875,30.74021801122214,2.155516388215624
183,21.9,37.97871230450944,1.4919123523231903
184,21.9125,21.95112700404856,11.47219969753845
185,21.925,-10.595148369666028,10.645018213480029
186,21.9375,-20.683363423327386,0.6238207628792836
187,21.95,-26.587849851572507,-5.171133766638718
188,21.9625,-15.861141373101688,-2.5077897841380548
189,21.975,2.623114578106893,-2.2251806053825973
190,21.9875,9.584362865683184,0.1066696589115778
191,22.0,14.462425956301956,2.474620827064662
192,22.0125,12.90441195802142,3.4950474883113003
193,22.025,-0.7530255736910973,0.8366838375993524
194,22.0375,-16.29101961696069,-0.2969808228222703
195,22.05,-21.985396307987276,-7.063186337205174
196,22.0625,-14.309520043186623,-9.779881061409696
197,22.075,8.724585729056429,-6.2316393420691085
198,22.0875,21.075132333411304,-3.424813484586835
199,22.1,-1.4432158512475013,0.6029187293119165
200,22.1125,-31.035214856845776,4.149742295005936
201,22.125,-3.563160078501077,8.023470609859444
202,22.1375,37.46995846968069,4.3092374405307865
203,22.15,21.48405640665789,-0.8332761362227714
204,22.1625,-22.494058320936787,-0.367325139813488
205,22.175,-28.46847458758191,-0.7879137145412685
206,22.1875,12.528597538219586,-0.3977666064745477
207,22.2,13.79344667740284,0.9662255902922467
208,22.2125,-0.8193924499826011,1.4083817749336802
209,22.225,2.644431729001901,2.1553125867789547
210,22.2375,3.0063000239534787,0.906636338677842
211,22.25,-5.440426343450397,1.6349935800299775
212,22.2625,-5.832359592157772,0.5416067592705076
213,22.275,-11.864671894054766,-4.284360300735095
214,22.2875,-14.61626867338019,-7.273740469796834
215,22.3,-0.008548009293321,-2.892423627726579
216,22.3125,10.833361546339653,-0.69331221150847
217,22.325,24.66903142103323,0.1564931906147393
218,22.3375,30.71505792905544,2.4533098285624177
219,22.35,16.253820259124048,8.771740395982057
220,22.3625,-12.877253314864134,6.692360464099068
221,22.375,-19.924026846679546,-0.5408376225324218
222,22.3875,-16.15395645699234,-3.1219227994061427
223,22.4,-5.433896883006675,-2.363561366693041
224,22.4125,3.702463246688268,-0.5168965422656058
225,22.425,6.451524644390538,1.1158927006346175
226,22.4375,12.878533266008922,4.163335888426154
227,22.45,10.45442159699192,2.3772011519687557
228,22.4625,-6.718368756192952,-0.3924427911677242
229,22.475,-16.10644837539205,-1.229176671833372
230,22.4875,-24.33426748357892,-6.476989478954316
231,22.5,-9.654871473963098,-5.65751217664495
232,22.5125,8.992889721995603,-4.282400391821568
233,22.525,15.395005991997408,-3.2465197465890228
234,22.5375,0.4085118530146658,0.7789102147693683
235,22.55,-18.691739521439708,1.119270583640457
236,22.5625,2.7524700502610244,5.810115186779683
237,22.575,15.201278436021646,2.748456388615139
238,22.5875,12.129459154112643,2.249531361509014
239,22.6,-2.933221561486583,0.349106529832639
240,22.6125,-20.299232099853803,-2.16104063308574
241,22.625,-1.3566650358197307,-0.9127461365427793
242,22.6375,12.314501259903246,0.9243272610137864
243,22.65,4.136227946365381,1.9036435141515893
244,22.6625,-3.747383724937343,0.6659650101178016
245,22.675,-1.0571524296591406,0.4146610066707623
246,22.6875,-6.061872439942704,0.5308752035999476
247,22.7,-9.947148156594244,0.1319069710490694
248,22.7125,-9.028719760237609,-3.579858478179787
249,22.725,-2.7710835630129083,-6.302961591568099
250,22.7375,14.050993254248532,-1.0051950715723024
