,relative_time,sensor_1,sensor_2
0,77.2625,-18.15296555797193,4.945853882953841
1,77.275,-20.65020917012866,6.372396267435185
2,77.2875,-8.970742084546934,-2.083654885206734
3,77.3,3.469884075434564,-2.139241758245447
4,77.3125,7.113612584163107,0.160629656198914
5,77.325,5.809882088059446,0.8760790087020709
6,77.3375,7.85850655388689,-1.049185612248138
7,77.35,10.698335135005692,0.9522130615397372
8,77.3625,8.63584421196908,1.0201181654149494
9,77.375,12.79398212698581,2.335959427352812
10,77.3875,5.014055009741654,2.597969307550265
11,77.4,-10.38680717027514,4.176107868487833
12,77.4125,-13.469322147273814,2.5194864799526684
13,77.425,-20.54514353700629,-1.5039733057006544
14,77.4375,-20.39953748652522,-7.712365961532157
15,77.45,-23.47058080148699,-10.094045104875777
16,77.4625,-20.168898635325583,-25.165791428550044
17,77.475,-4.145659131644415,-14.229838327823074
18,77.4875,-3.70787539657826,-5.38579379977012
19,77.5,-2.918487205044986,-0.3772730340484997
20,77.5125,7.454435142378575,-10.116573635007882
21,77.525,11.75768128238932,0.5907281023078426
22,77.5375,7.733434636174863,8.847848922516164
23,77.55,3.3910193644998188,9.882078607806726
24,77.5625,8.293191072213482,9.90657034218124
25,77.575,9.497241949317967,3.617369732591378
26,77.5875,8.600948428376292,0.1343720552097593
27,77.6,-7.244413542310966,-3.53155507810591
28,77.6125,-17.404126839832657,-1.4466045300289565
29,77.625,-8.971219573501976,-1.6392278858724296
30,77.6375,3.6715756529959274,1.223811057676869
31,77.65,2.511425769669166,0.8477248452853914
32,77.6625,3.103889271377156,1.5343875981442423
33,77.675,4.952046706704678,-1.28178567829611
34,77.6875,1.2896317401621715,-0.5379076853095199
35,77.7,-3.995065016883856,-1.1312744893192672
36,77.7125,-9.340820735070352,-2.826627656785945
37,77.725,-11.572531515639142,-4.241644180890276
38,77.7375,-13.080891779243924,-3.054143513456964
39,77.75,-10.629916891486992,-0.963765554810294
40,77.7625,3.3092027327829143,-1.631020967143506
41,77.775,11.326192933739936,-6.367948404572985
42,77.7875,15.646568413167294,-2.762409610183312
43,77.8,7.336411954119697,3.418456969220962
44,77.8125,7.601042571664749,10.51884345888027
45,77.825,8.003485144436127,19.0175232367665
46,77.8375,28.129679270470405,17.9155562974114
47,77.85,21.597324718008544,56.95609975844267
48,77.8625,15.6603179780792,-28.207463863960207
49,77.875,26.117125226899734,-33.08474064526379
50,77.8875,22.5243736116445,6.075312091759315
51,77.9,-7.067879630729941,13.299375181421134
52,77.9125,-35.19443150393844,-0.6127006719773576
53,77.925,-33.327502881571576,-16.392762016185394
54,77.9375,-21.783160353144027,-6.118777279019128
55,77.95,-4.739329063916813,9.71684061374244
56,77.9625,2.704088526135564,6.488067396663162
57,77.975,6.283873461118894,-0.9825611054900208
58,77.9875,11.994862573163338,-1.7809999921875883
59,78.0,12.152359075789114,-1.9930491565864727
60,78.0125,8.86120262665326,0.3311349643666261
61,78.025,0.5418253986395172,1.1777748028205437
62,78.0375,-4.028493188733791,2.5940705138221176
63,78.05,7.708929032927614,5.613939498963632
64,78.0625,10.06697234089529,2.4189892019145987
65,78.075,5.529016357701302,2.055163422598838
66,78.0875,0.6918867866565392,-3.997701361427275
67,78.1,-8.561509084354455,-7.002254528234033
68,78.1125,-21.94024900908815,-13.04026594813262
69,78.125,-18.907799904767835,-7.235202438203458
70,78.1375,-12.438545708399928,-6.188830635171492
71,78.15,-8.687613802160499,-16.77214508660807
72,78.1625,-5.254116279907386,-7.948313069805302
73,78.175,-3.6109088141383694,10.784836660619064
74,78.1875,-15.612136344840655,-4.502262765110814
75,78.2,-5.174323676799446,-10.585600614964292
76,78.2125,16.73910418904569,-2.2616579011783244
77,78.225,-1.563751478734119,9.114706403526718
78,78.2375,9.115257085721709,13.891298805191887
79,78.25,-2.338815992475176,7.576550840609819
80,78.2625,-10.699758727588351,1.955005945806505
81,78.275,-2.7290203234083776,-1.8100182611592075
82,78.2875,-1.1811726772693376,-3.742114338614435
83,78.3,-3.7314188804022654,-0.852253308586306
84,78.3125,5.373905349190515,-0.9857249363954068
85,78.325,12.316677632606885,0.1287813141060922
86,78.3375,1.763901421847649,0.4281489508342773
87,78.35,-7.413826650330719,-0.6425159063654462
88,78.3625,-3.554390023132932,-0.7450447190721832
89,78.375,0.1650932631333646,-1.3025340357042126
90,78.3875,-2.199396752400382,-0.7507995866466999
91,78.4,-0.2625338267414889,-5.100762537482737
92,78.4125,-9.243020830676052,-1.7197296892689096
93,78.425,-13.924873708783174,0.1906106981513744
94,78.4375,-6.470708538331103,-2.220003089182825
95,78.45,-1.248787188087217,-5.2595608740578825
96,78.4625,14.646343702299324,-7.990226819556376
97,78.475,14.983533428017353,-0.096722771212363
98,78.4875,19.032561742876588,11.079424600736054
99,78.5,6.62264060026498,25.167993168795384
