,relative_time,sensor_1,sensor_2
0,26.3125,18.292687030527546,-83.41510311356757
1,26.325,-21.25728901736704,23.11261053366696
2,26.3375,-8.193766364319544,-0.488709030587664
3,26.35,6.292840153449539,3.500565173618746
4,26.3625,9.61233190414493,-15.304407572717764
5,26.375,2.674496025805766,-10.31080838209224
6,26.3875,-4.603199342174165,2.253772135074996
7,26.4,-1.6610848075805509,-6.1919071707787765
8,26.4125,-0.1520270201416806,-7.008631895776283
9,26.425,-0.9216512513640396,3.3399811646224364
10,26.4375,-0.3001631250169012,4.9897581023912
11,26.45,1.8002334832442202,-2.358079151553376
12,26.4625,-0.8048394041707141,-1.748908680140033
13,26.475,-1.2556679290664263,1.9561848165718128
14,26.4875,1.0966334185537363,-2.4398907139747195
15,26.5,-3.471578163979068,36.63946267925944
16,26.5125,4.205969132070102,48.09694443557774
17,26.525,10.039261030491067,-49.22035824665532
18,26.5375,-7.983772767677486,-13.49940161649009
19,26.55,-6.221830291951029,-8.68294684963189
20,26.5625,0.1189234984985887,-8.259969440816413
21,26.575,1.4196382117343376,-5.376187725194015
22,26.5875,2.5810166774738974,-0.5426917275210386
23,26.6,2.606644228472028,-5.433698643627878
24,26.6125,0.0010939623894046,2.561418446822259
25,26.625,2.3799114467318816,7.589445054819173
26,26.6375,-1.740307493308535,12.674483346381251
27,26.65,-1.5775783612259886,-11.645941599208598
28,26.6625,-0.7787735142477104,0.2874271710015108
29,26.675,-2.797989877413265,6.271474493838376
30,26.6875,0.2968855428678552,8.4186950128775
31,26.7,-9.403818054876574,63.84934330821103
32,26.7125,16.31380491677568,-37.11602387160113
33,26.725,-0.9320914317019556,-8.74014151370023
34,26.7375,-6.771233929740248,-5.318284594658422
35,26.75,3.886506114567574,-31.124140590492143
36,26.7625,-0.0946531469440614,-3.515007675717285
37,26.775,-1.2149939936768206,-12.99557407412113
38,26.7875,-2.3620186143604727,-1.7488217148852314
39,26.8,-0.5620206443215636,6.081023614301628
40,26.8125,6.200812941364156,7.022666008224476
41,26.825,-0.8163301221398456,27.50758704171094
42,26.8375,-0.2806964157417724,-7.8713801297060115
43,26.85,-0.227514776108002,-6.801326836913688
44,26.8625,-3.65036801111458,2.718880105829875
45,26.875,-3.897297454456776,75.33046797747517
46,26.8875,14.293554218218816,-91.1426067942891
47,26.9,-8.242367531247332,63.148769999358514
48,26.9125,-10.914222420303687,-16.2068465657347
49,26.925,9.397763698292536,-18.06759519367517
50,26.9375,5.883532058432976,-15.479230520210692
51,26.95,-2.989441076673636,-5.09275907118802
52,26.9625,-1.411630676861293,-4.121756861068029
53,26.975,-1.3908458297801474,-3.635001853335673
54,26.9875,-0.5005378729112309,1.1530228402150655
55,27.0,1.420023892968132,3.343325303738709
56,27.0125,1.5807604309126688,3.521806368161755
57,27.025,-1.5267137977009426,1.849606525814167
58,27.0375,-1.073331690274841,4.258773833468936
59,27.05,-0.4059919443349713,-0.5311750593790165
60,27.0625,0.1287389178072118,-5.900958352514678
61,27.075,0.6694171366692458,-5.39028043751518
62,27.0875,-1.4829667574379355,7.511716692435186
63,27.1,-1.0547565072278076,13.361444001232812
64,27.1125,9.440295759656756,39.39581709836773
65,27.125,12.510312616203445,-36.20330338402553
