,relative_time,sensor_1,sensor_2
179,28.725,19.60891612714221,-24.085205305353377
180,28.7375,48.821937069657935,-16.023369499587723
181,28.75,6.411738781555734,-15.313576148146346
182,28.7625,-65.8465609982402,80.89175608472718
183,28.775,-12.31649012748612,-72.68290909791406
184,28.7875,-4.961989666230764,74.80066390017157
185,28.8,-1.8274796921908631,-63.21291537266742
186,28.8125,-7.3027281589673265,4.228447085707856
187,28.825,-1.2776481963471298,5.253253746698441
188,28.8375,-1.285582187867078,-1.0329707634993568
189,28.85,-1.3077458722258584,-5.676505243379992
190,28.8625,-2.2106487745127623,-1.0396148934837155
191,28.875,-2.046499668153281,-0.1029000157170045
192,28.8875,-2.1246508132290387,-4.145407926193272
193,28.9,-1.7428695807934955,-4.759229842030415
194,28.9125,-3.0010367401255778,-4.086234301382206
195,28.925,-2.9822282007114964,-6.694572194284767
196,28.9375,-2.508179429139581,-0.3324481509540788
197,28.95,-2.148790774722187,-3.090320150697572
198,28.9625,-0.722854164998985,-2.982251779063745
199,28.975,-0.149032906866644,-2.6072635493778407
200,28.9875,0.1260732499178019,-0.6269742648133203
201,29.0,-0.1239619498054978,-2.343335880873738
202,29.0125,-0.2585991877693772,-3.2012962933401923
203,29.025,-1.0146443622424783,-0.6450569662823824
204,29.0375,-1.3076479651045858,-0.1483754290942229
205,29.05,-1.147177241963675,2.6857257448108385
206,29.0625,-0.5413522607078392,2.0620299497374006
207,29.075,-0.1869757270411653,0.9336023065878152
208,29.0875,-0.3846403611015248,-0.2381194841895606
209,29.1,-0.0346734557493988,0.0689972601661281
210,29.1125,0.84893070040021,0.1020974408951147
211,29.125,1.586459647192804,4.699607580527356
212,29.1375,1.762023203042986,5.701678856022241
213,29.15,1.7572777500441106,4.572051743966874
214,29.1625,1.5903443376982551,4.668918415454932
215,29.175,2.011262765735786,2.657522167124569
216,29.1875,1.4124826081001274,7.675956271212314
217,29.2,4.452348849047745,2.2377685024290983
218,29.2125,10.707485820285925,6.978948938138281
219,29.225,-1.443813839665644,1.8295118994961257
220,29.2375,4.957473301476263,10.16288788010332
221,29.25,11.723769898658707,13.407174678482503
222,29.2625,29.42568801862283,-39.29894810754604
223,29.275,65.5087397129325,-34.31240467138892
224,29.2875,-16.46929386356028,25.918650674638144
225,29.3,-73.139882481616,96.2987845371422
226,29.3125,-12.076276242025656,-121.80117856662768
227,29.325,-3.746185931927855,91.3002795033422
228,29.3375,2.397217573556425,-62.79443162627931
229,29.35,-9.49320660709418,23.304044610680634
230,29.3625,1.4094145270994929,-3.865216626744292
231,29.375,-0.0442416845534054,-7.129394266523974
232,29.3875,-1.598650583673269,-1.0790574744765635
233,29.4,-1.480451106671694,0.0842943282773234
234,29.4125,-1.4564703057729744,-1.2788867208418608
235,29.425,-0.913181400610732,-5.2536180121429865
236,29.4375,-2.800527833691256,-0.2767263099173433
237,29.45,-3.80884620064478,-3.571380372073918
238,29.4625,-3.2766350547834837,-6.955089893314117
239,29.475,-2.9668406399171587,-4.730640632889944
240,29.4875,-1.6750572536452424,-3.579000715435932
241,29.5,-2.5104242610986915,-2.0268923727858734
242,29.5125,-2.007755664084989,-5.2160809671658726
243,29.525,-1.280987498106434,-4.714305599901927
244,29.5375,-0.8558298590902069,-3.696366479744704
245,29.55,0.0590832887684555,-3.533884136992782
246,29.5625,-0.0655216873189346,-1.6291094493751856
247,29.575,0.3729978094767361,1.7983137848030497
248,29.5875,0.839962407433994,1.0565813753025566
249,29.6,1.4572928092032456,0.7696171700865762
250,29.6125,1.2871724223162315,0.8522584451223025
251,29.625,0.4571266004193219,2.264913631596812
252,29.6375,0.9767255413642316,4.706039165159801
253,29.65,1.396149587782887,5.936741183408358
254,29.6625,1.404617407564395,3.9644953855346183
255,29.675,1.964454807883378,6.504736875033217
256,29.6875,1.6668752384443408,9.844511504367084
257,29.7,2.182793708507589,9.058039760586992
258,29.7125,4.115823658251294,1.7354852285397726
259,29.725,8.531259400046771,7.832987399350593
260,29.7375,5.8948249513614215,0.8140785567549713
261,29.75,1.1529539380958551,16.391258238676016
262,29.7625,14.126798391870956,14.74295153340993
263,29.775,10.61711319324722,18.184403535009142
264,29.7875,52.37597510836938,-118.41154650950917
265,29.8,15.286082758065229,45.66225148417402
266,29.8125,-40.808182866502776,39.3462226004619
267,29.825,-50.95042966383179,41.63468475790612
268,29.8375,12.858448402048095,-30.72127284139139
269,29.85,-15.909688630085448,-37.579121172258816
270,29.8625,2.032133532687155,11.23971195879534
271,29.875,-3.13052379760272,-7.348978641455233
272,29.8875,-2.811520206363838,0.4114260572667305
273,29.9,-0.4048509594561622,0.2926372784433084
274,29.9125,-1.4235452858506292,-5.333202911439088
275,29.925,-3.3364883550625635,-2.996607324261653
276,29.9375,-2.438296526364283,-3.423023320785284
277,29.95,-2.520034624044669,-3.885506598766746
278,29.9625,-3.1290162002999367,-4.937105510755906
279,29.975,-3.2410462108522964,-3.46911653519598
280,29.9875,-2.582185648179447,-2.855691455860132
281,30.0,-1.845785610825388,-3.0569834851992184
282,30.0125,-2.550272935517519,-4.320160646153539
283,30.025,-1.362915134189251,-3.5883851071533712
284,30.0375,-0.5065511948325252,-2.23477890080904
285,30.05,-0.3790382244205048,-3.196952381193228
286,30.0625,-0.2514460131374108,-0.3199961738971879
287,30.075,-0.2195614191019856,-0.4280349042976183
288,30.0875,-0.092682801259194,1.7337764703805547
289,30.1,0.1075090895035302,0.988896593640618
290,30.1125,-0.2850995094335928,1.2356517971764802
291,30.125,0.061963314231086,-0.2499592007123041
292,30.1375,-0.1263933675218709,2.8766605488858943
293,30.15,1.09082596365095,-1.808540119962032
294,30.1625,1.7067585271232133,5.846550865275546
295,30.175,1.579135751599523,7.7520654996202865
296,30.1875,2.5226848952749137,8.864168024562247
297,30.2,2.3875000803257507,3.967442097520717
298,30.2125,4.029944811140176,6.421163964599295
299,30.225,5.764567373858576,7.962766078308974
300,30.2375,22.48641068340937,2.6563277420182274
301,30.25,-13.215989232021885,12.000688048169224
302,30.2625,15.701831682533438,14.93966854179174
303,30.275,34.92981152640926,-28.850739608408524
304,30.2875,39.12967632013512,-24.46759819794625
305,30.3,3.991238954717957,-5.580422814703496
306,30.3125,-73.28384464168266,94.66003872779623
307,30.325,-10.52319412680326,-111.11765401166646
308,30.3375,-10.212881559937903,89.38073347992943
309,30.35,2.489516121141264,-54.43359776343424
310,30.3625,-4.664924012896314,7.163192336216966
311,30.375,-1.5619295161234703,1.373287586958334
312,30.3875,-1.594984090177789,-2.734826574108702
313,30.4,-0.8452280971846093,-1.6261085163691646
314,30.4125,-1.13876059595011,-1.5563330717320412
315,30.425,-1.6361518049871648,-0.9917493353555784
316,30.4375,-1.367303494550569,-3.1885801378845
317,30.45,-1.4582989547253078,-4.333366116351982
318,30.4625,-2.935525506353649,-3.0525654637817112
319,30.475,-3.128003013677372,-3.48057550764473
320,30.4875,-1.747921223928337,-3.015428641493933
321,30.5,-0.111704978337741,-3.935603155632137
322,30.5125,-0.7410336835037157,-2.54793838175484
323,30.525,-0.5833370539237137,-1.4724956476936413
324,30.5375,0.6562088555517676,-2.692930551478554
325,30.55,-0.3949264395633634,-1.7089043986268493
326,30.5625,-0.6212681702290368,-1.9200711716182184
327,30.575,-0.3477563376184989,-2.310284076755522
328,30.5875,-1.0615895353215876,-0.0543211045046732
329,30.6,-1.174329875414557,1.3170255134449604
330,30.6125,-1.1645208755606262,1.520398618877472
331,30.625,-0.8353734746967234,1.082063594317404
332,30.6375,-0.7951639163218971,0.3906724354093427
333,30.65,0.1232219000723233,0.6623961787443733
334,30.6625,0.9361024729493296,6.342911676214236
335,30.675,3.136069266991477,1.8617620211801624
336,30.6875,3.1293244588496805,2.156629833593371
337,30.7,2.168016507850332,7.946490212699011
338,30.7125,2.3100135322068738,5.07641614920221
339,30.725,1.9464692704474016,4.211330693018311
340,30.7375,3.461606371916126,-1.365307707817962
341,30.75,6.76815778329253,9.781795855927236
342,30.7625,-0.3243911212606676,3.19603387383669
343,30.775,5.889922709536108,12.154759918505462
344,30.7875,12.543509295321442,10.88904216563293
345,30.8,20.852889118506116,-49.90032648455962
346,30.8125,51.67952151444258,11.29952512029849
347,30.825,6.582100690675219,-15.929360827691106
348,30.8375,-60.80748277211011,74.27283276493834
349,30.85,-33.47624862001304,-50.53752465199672
350,30.8625,7.644597728179967,53.473431242445706
351,30.875,-3.981413955657551,-61.06133976100974
352,30.8875,-2.199964385180806,9.81484043117149
353,30.9,-2.7776857279913614,5.080421997825013
354,30.9125,-1.635147601231992,-1.1831588360068324
355,30.925,-0.5536791914217432,-4.5634052814707005
356,30.9375,-1.113646573293039,-2.877017470649861
357,30.95,-3.435974636711165,-1.1556070882144809
358,30.9625,-1.9477825610129784,-2.669631667567458
359,30.975,-2.455410230343986,-3.737833857992357
360,30.9875,-2.5288427976923344,-3.0503615316591493
361,31.0,-2.673195394702077,-2.8490904620733204
362,31.0125,-1.9435444273348068,-4.808650282559981
363,31.025,-1.0241171265753124,-1.9794450482962844
364,31.0375,-1.3551317616522596,-1.6274779795205774
365,31.05,0.0701389512741101,-3.004250420615442
366,31.0625,0.6026495412720934,-1.7131276448533583
367,31.075,0.9387681378161616,-1.03045555958019
368,31.0875,1.3402966510231096,-2.6236943284482805
369,31.1,0.7728320647327891,-0.8411842582257734
370,31.1125,-0.2033151023401558,-1.4512726965680756
371,31.125,-1.1408239320368452,0.4216819193688081
372,31.1375,-1.4767919689103692,-0.9908122737720148
373,31.15,-1.712479034235379,0.947791578953492
374,31.1625,-1.2673341403092664,-2.120677457772402
375,31.175,-1.373279281115316,-0.6560984733824782
376,31.1875,-1.4514424566347373,5.310226630462722
377,31.2,-0.2067178591729401,1.5213163580370903
378,31.2125,0.7763246677867741,2.907180928094597
379,31.225,1.3493236993770097,7.093694492522502
380,31.2375,2.9235000146230306,6.607917389273048
381,31.25,3.169054945088696,7.190038017758482
382,31.2625,4.247851650608254,2.105705734234924
383,31.275,5.582595998708904,9.843174292875077
384,31.2875,15.449464809418672,6.298697069876766
385,31.3,-5.668540036014456,1.5255469794946208
386,31.3125,8.156554914270124,9.199095198618252
387,31.325,13.58597741414684,18.345722587454567
388,31.3375,21.02544605032936,-36.17746876612539
389,31.35,50.21630899738213,-30.426339407072295
390,31.3625,-2.274850673850395,8.825991518781997
391,31.375,-74.51185445421568,103.4045004975301
392,31.3875,6.7358437984859165,-99.98085655977684
393,31.4,-21.42969270137112,46.52815970370917
394,31.4125,3.328516496207179,-29.581305055424032
395,31.425,-5.896733513315873,-2.358017043975842
396,31.4375,-2.3972356242013504,3.13266356522103
397,31.45,-1.195876618482039,-3.0452390979870003
398,31.4625,-1.1155204170065147,-5.639155559838791
399,31.475,-2.0807656477716208,-2.182419627836332
