,relative_time,sensor_1,sensor_2
0,15.2375,-17.113243774744546,1.0157494547710757
1,15.25,2.4157356865671176,2.5392172003182623
2,15.2625,42.93548927389214,1.794673150128112
3,15.275,-27.539429400244764,1.07170727267075
4,15.2875,46.43703137814285,0.5398095346212273
5,15.3,30.92262909776224,1.420779395847731
6,15.3125,-39.88463119738135,-6.240865521230745
7,15.325,-0.4669844248357435,-2.168589545300854
8,15.3375,-2.296282968105494,1.621461129873083
9,15.35,-0.0286210573822742,2.86264115529125
10,15.3625,-11.502310007773955,1.076613701873086
11,15.375,9.504024354709166,-2.5833048384462742
12,15.3875,-8.629355390461164,-1.8546812012857568
13,15.4,-19.12473400670393,-1.447673590090126
14,15.4125,11.172245398715432,-0.3663132309787897
15,15.425,-7.730720535182414,-0.4462337169789165
16,15.4375,-3.016386404381386,1.1787009565383144
17,15.45,-38.785077412133866,0.8366948156964327
18,15.4625,5.723073892772845,1.0470464967001192
19,15.475,30.38480656177512,-0.0210653133026283
20,15.4875,33.58500797784828,2.730865730472516
21,15.5,70.89549525258224,5.757175470955929
22,15.5125,-73.88014396836553,-6.5674185647528205
23,15.525,1.74873714475396,-0.8212762925701611
24,15.5375,-2.2559847440457403,-0.1114682245132669
25,15.55,0.9297943391097264,-0.8058736237243025
26,15.5625,-6.461121533913783,2.0864495903927605
27,15.575,-0.902606776267092,0.0074812062583262
28,15.5875,31.906830563180115,1.0904070360630769
29,15.6,-31.38695080298053,-3.379937510670068
30,15.6125,-12.347979744102735,-5.570866833236323
31,15.625,11.05940047921635,2.4306119173825635
32,15.6375,-8.69284664393799,0.0595295892070879
33,15.65,-7.333814066938231,-3.055498261831744
34,15.6625,-15.391482153254437,-0.1809040712876708
35,15.675,-19.461631831581023,1.118886159653805
36,15.6875,0.5253356311554214,2.2756574135130947
37,15.7,26.62349492223843,4.975960824632679
38,15.7125,6.122596587379334,3.189396066857704
39,15.725,10.883591282021143,-0.5560072417211614
40,15.7375,75.75349177318401,1.828964991213624
41,15.75,-58.27541022540704,-4.273672906947432
42,15.7625,-2.887734536065736,-2.22428460589736
43,15.775,1.45409161264066,0.644984047886652
44,15.7875,2.6142900065391217,-0.2653355437119842
45,15.8,-0.8887205081586558,1.458957288359528
46,15.8125,1.0589347332113874,3.7923689108781033
47,15.825,-6.18321222488067,-3.018984370119533
48,15.8375,4.38440467441918,-2.6569120910551547
49,15.85,-29.860611698852715,-2.514106730747905
50,15.8625,15.171798769543123,-2.4558138078771563
51,15.875,-65.48480365327421,-0.4560097133173713
52,15.8875,30.15473213413092,2.889832441350641
53,15.9,37.09434453851976,2.632385153069841
54,15.9125,-25.821947428290244,1.0211267196515197
