,relative_time,sensor_1,sensor_2
0,9.575,-3.6436885397295526,-11.66014830554758
1,9.5875,7.201870125610199,5.635569837290717
2,9.6,8.474130065516405,13.894814951737509
3,9.6125,-1.5453404401618442,1.9456505166150608
4,9.625,-8.676275253700503,-1.1199232995256023
5,9.6375,54.95493325013683,3.4417806148108454
6,9.65,-83.04254421185244,5.158097022393662
7,9.6625,45.15515336084629,-7.256353804758824
8,9.675,2.5955890793738945,-1.3586018570218883
9,9.6875,12.416810202635844,-8.779960095112394
10,9.7,-11.30207176817887,3.458399186100216
11,9.7125,-0.0315117586686497,1.480668486198233
12,9.725,32.18957899369382,1.2369390841861971
13,9.7375,2.1054157852038458,4.7994709456758144
14,9.75,-37.21500427684621,-2.8568817708392302
15,9.7625,-10.192001909343418,-8.618509287564002
16,9.775,-6.053242705685236,-9.63287892444395
17,9.7875,-14.020633229429045,1.426299769667736
18,9.8,18.381770422376,12.070587101525838
19,9.8125,-9.950295314962894,6.387636904638505
20,9.825,-7.624944883259168,-1.2932258214883774
21,9.8375,37.220544847494494,6.09394659984428
22,9.85,-78.8246912730542,9.060068871660503
23,9.8625,77.78587905447644,-14.11386418662925
24,9.875,2.724561593985904,-5.328760325705346
25,9.8875,6.008508770594396,-4.576654105733944
26,9.9,-5.658924211656888,1.5542452800121964
27,9.9125,-8.263511249783697,3.5851640881249125
28,9.925,3.7385354648348814,0.30253229797367
29,9.9375,59.83758760349236,3.1272085616610923
30,9.95,-4.6635706159172585,2.784668512210544
31,9.9625,-76.35965767236303,-4.806861993013634
32,9.975,-3.2217207172270435,-7.418823835559252
33,9.9875,36.074310625201846,-11.280818208072423
34,10.0,-33.606277545117536,0.7023951985907217
35,10.0125,-55.28810617608837,9.436740462469295
36,10.025,46.18357733540485,8.013033226329753
37,10.0375,63.34387238962613,3.5210575826566526
38,10.05,-54.30910093716381,6.057512934752367
39,10.0625,-16.06537807385486,0.1953711372783573
40,10.075,3.1794868703642365,20.045797029942776
41,10.0875,46.760151774865975,-23.825334682594672
42,10.1,-33.90462479680526,-10.921833621699264
43,10.1125,35.36195055808804,-8.741734471836935
44,10.125,-12.607714881093024,5.365630765070861
45,10.1375,-7.578755010068825,6.170432883389623
46,10.15,2.658324327595452,-0.4072910680017472
47,10.1625,75.9046875512901,4.094559520627925
48,10.175,-12.501685020629694,3.3667683050617825
49,10.1875,-64.90074404950946,-6.941943094796628
50,10.2,-37.285829573425175,-9.76237252214286
51,10.2125,15.52691340920262,-2.2816057438563675
52,10.225,15.682284867538208,-3.202918177900962
53,10.2375,-31.774679780050512,7.334003847263162
54,10.25,24.40724034039945,11.254014839292664
55,10.2625,29.900162410196884,1.7796324463794375
56,10.275,-14.18206210096411,4.937563873200794
57,10.2875,-19.038700288357475,2.963926524391205
58,10.3,-69.01763357108604,12.006819424498405
59,10.3125,109.12803453464409,-21.846862621025917
60,10.325,-25.04016573160495,-8.638259046601533
61,10.3375,11.828835297814637,-3.351118347090285
62,10.35,-6.200647174833058,2.5882908266457605
63,10.3625,-3.054731107109383,5.204155180707772
64,10.375,47.85865762770033,0.3437879097170082
65,10.3875,5.45400866459854,7.14644585498057
66,10.4,-56.28584837223325,-2.628297642167965
67,10.4125,-4.139578773320558,-12.230669162932486
68,10.425,13.532803605743986,-2.7748848946137628
69,10.4375,5.609430839943421,-3.4689905319307712
70,10.45,-50.55140472569452,10.394600898051287
71,10.4625,-35.780329986928386,5.510594925281289
72,10.475,51.24805037384623,1.2768788868751813
73,10.4875,87.00312240143688,1.0838483228186746
74,10.5,-106.93405892125072,2.9181155135474413
75,10.5125,20.05172479881928,1.405382550583738
76,10.525,-67.2306948952617,15.803105507745483
77,10.5375,83.01803699318096,-17.16063646818032
78,10.55,2.840001365574736,-11.482788527065466
79,10.5625,10.910021354376449,-8.466158536568855
80,10.575,-5.751244804430904,7.979642919970402
81,10.5875,-2.285871340393548,4.722024519530272
82,10.6,3.351932630317762,1.2683964270896195
83,10.6125,65.78186799153126,6.2204476491322325
84,10.625,-15.78774584419378,-0.904952637301939
85,10.6375,-86.02619735823768,-10.302637095884712
86,10.65,28.19385726888001,-10.079729554664176
87,10.6625,26.014418904540197,-3.780547949725879
88,10.675,-77.3042634112318,7.326758720151609
89,10.6875,-0.8012390867956043,12.71814219586524
90,10.7,83.0799617917571,-0.2330569163222762
91,10.7125,-1.693658420456643,1.8642153264196888
92,10.725,-55.2837609614587,3.3447215394098606
93,10.7375,76.58786187334019,13.815228656129896
94,10.75,-104.87511525063674,3.16793980814829
95,10.7625,24.185977909123046,-18.022468214339007
96,10.775,55.69029537843907,-20.24723554352711
97,10.7875,-14.319503403401336,4.660969844084768
98,10.8,-8.878876176954797,9.411865414543144
99,10.8125,-2.406974852029577,-0.12520380955511
100,10.825,16.90753047856024,-1.4998224497217905
101,10.8375,62.82675086725433,7.6121519472468435
102,10.85,-65.22342280335049,-1.237202156342505
103,10.8625,-19.815313608582343,-10.246810525731114
104,10.875,9.055254161135338,-6.204090026889517
105,10.8875,14.833192643911204,-5.09082348613223
106,10.9,-65.23621765496475,9.403598283571029
107,10.9125,6.829583024512935,9.782983728553916
108,10.925,91.2130636974225,-0.1136282198566362
109,10.9375,-42.14447068332323,4.55800362587329
110,10.95,-45.61005289310149,3.915433721314372
111,10.9625,92.58003419418644,26.810894175549365
112,10.975,-42.923027426074505,-23.983799291571835
113,10.9875,-24.22265640771922,-13.818931373063885
114,11.0,33.23059629625444,-12.023143026113594
115,11.0125,-10.35082260446412,4.594419122119859
116,11.025,-2.631911307110784,6.950032996872473
117,11.0375,-1.300259186347148,1.791007347139164
118,11.05,59.4094843812206,5.735435393712223
119,11.0625,-3.7158640994935865,5.186552179915829
120,11.075,-63.59616347032002,-6.146564553411835
121,11.0875,4.980493167181983,-10.60031542798434
122,11.1,-15.941555767730335,-8.319818944177477
123,11.1125,19.526909467673192,1.9182593144623183
124,11.125,-60.08580418722229,7.759058514556827
125,11.1375,49.19591979101909,7.981317765221974
126,11.15,57.19741071874207,0.2619838895128268
127,11.1625,-74.92572755494777,4.358753396625907
128,11.175,-2.338351278319273,6.341392743593808
129,11.1875,-46.11720896795685,18.03350340150061
130,11.2,61.28509535347515,-23.23422413947476
131,11.2125,13.660616384538748,-13.171917702595302
132,11.225,12.734215462647285,-6.852444001526585
133,11.2375,-12.026599433140106,10.460714771318004
134,11.25,-0.6980567435710228,2.768823145034567
135,11.2625,10.274523188295994,0.6418077169026759
136,11.275,55.50868515511621,6.8692175503483455
137,11.2875,-3.340937000926018,-1.4204071099570117
138,11.3,-60.70262594238372,-8.94213584331414
139,11.3125,-31.312500914090045,-11.615797231056888
140,11.325,40.67606603153607,-3.2386698837508376
141,11.3375,-16.255197225081055,6.031239937217769
142,11.35,-48.5458954748956,9.465563167058804
143,11.3625,45.532811949786165,5.938056762607822
144,11.375,63.46342809711324,1.9765643265232669
145,11.3875,-88.4186184743858,2.93957858700729
146,11.4,-13.32036797239791,-1.3593877844067492
147,11.4125,93.25533924322151,26.70249135155867
148,11.425,-50.62977154770554,-13.807096195126078
149,11.4375,-10.043450260479894,-29.16329627619433
150,11.45,28.260365710039075,-11.439581136682548
151,11.4625,-6.45699829458831,14.366226145556489
152,11.475,-17.830493495114048,6.013931262454015
153,11.4875,9.99027356001907,-1.4088815868912263
154,11.5,28.343886336853075,1.5005201978607374
155,11.5125,45.3458310299196,5.602002791790248
156,11.525,-52.51327324124805,-2.282353188060497
157,11.5375,-30.242817414643746,-8.078979954415644
158,11.55,-2.552080204083751,-12.065465109575229
159,11.5625,5.451270868892486,4.219359009965089
160,11.575,-62.14986243945408,1.5303859737967684
161,11.5875,17.69765430776644,11.441679216559812
162,11.6,118.37562457301895,2.75062416656791
163,11.6125,-83.0083991350391,3.1632978921355104
164,11.625,-21.088518569537413,1.4991726266753602
165,11.6375,128.97329523850985,17.38608007268507
166,11.65,-98.82957329164584,-18.183141192379573
167,11.6625,-9.158587330794674,-11.045687368788144
168,11.675,22.898933628606105,-7.294560363694522
169,11.6875,-2.7896945581797894,1.9001855520571096
170,11.7,-11.299969113849464,8.442759233897377
171,11.7125,3.572564839771921,-0.0139667207559313
172,11.725,73.15528430417821,3.3306908929520063
173,11.7375,-4.185403640697167,3.2079949323685497
174,11.75,-57.8665185655402,-5.209252096710877
175,11.7625,-39.44162102443929,-9.762542875355749
176,11.775,4.803269655389251,-1.8166338755434095
177,11.7875,43.56520680760447,-4.53146875356083
178,11.8,-64.46394351577943,9.894556407507658
179,11.8125,51.65590759395226,8.688492944463029
180,11.825,41.5105647484614,1.7408704032540356
181,11.8375,-63.159751740305694,-1.47062061160657
182,11.85,-1.8904728842193208,2.6054231918005044
183,11.8625,-39.276811856557714,28.754755763095478
184,11.875,63.34642423846937,-18.35013599001691
185,11.8875,6.904826003092985,-27.83028742997672
186,11.9,-0.3499433154143361,-4.386271902358949
187,11.9125,-5.451513714620617,12.438274144210446
188,11.925,-18.25711861940228,5.045666309664796
189,11.9375,10.572723188093924,-0.6907610670425157
