,relative_time,sensor_1,sensor_2
0,36.475,-1.2306742912526405,1.0399329812826608
1,36.4875,3.358912669232055,0.4802878545567779
2,36.5,3.0352437091181983,0.9455073466774166
3,36.5125,2.90256820389569,2.943112057967632
4,36.525,3.583194077761753,4.67161005670242
5,36.5375,2.3476568362824324,4.572864421665663
6,36.55,2.3075592383930754,4.268894476180343
7,36.5625,4.197343283273476,3.243291335352012
8,36.575,4.026874372351159,-0.8283763845873793
9,36.5875,2.377529806637,7.010763965576849
10,36.6,0.5296349112148846,2.8005517889083364
11,36.6125,2.68697341554244,-3.164052863018512
12,36.625,5.4013081133674135,5.629948086795764
13,36.6375,12.492407778081436,-3.770934223950953
14,36.65,15.839485174459895,-1.0822905779578915
15,36.6625,9.579478739565095,1.8940458466834895
16,36.675,0.6011425234204282,0.6222988945015473
17,36.6875,-4.811311269205909,0.8126015418936561
18,36.7,-9.379597975262222,1.589332642727932
19,36.7125,-9.463973239463217,1.2809309920708856
20,36.725,-9.002995037751589,0.7272613827714025
21,36.7375,-7.71807246227354,0.9442087456460868
22,36.75,-1.5600666376970906,-0.0319025629565672
23,36.7625,2.9078103745717243,-1.2988922911244671
24,36.775,2.5585207034849238,0.1017178605114921
25,36.7875,1.9035367118782889,0.0316374315933387
26,36.8,0.6570368556061368,0.1649351228234863
27,36.8125,0.4864234980982829,0.4705800877675159
28,36.825,0.707952777386005,0.2954627389733488
29,36.8375,0.8955797145846134,0.4064486145100332
30,36.85,-0.2921398733696989,0.244574055362321
31,36.8625,-2.161935072825792,0.2038336717266986
32,36.875,-1.4046099747407936,0.2880934229745335
33,36.8875,-1.845914112200866,-0.0297606222372337
34,36.9,-1.1376483297452111,0.2665584954556266
35,36.9125,0.2357651530907389,0.6809222811596527
36,36.925,2.622723990782312,-0.2157429743805039
37,36.9375,3.5063091867537466,0.1310700306124346
38,36.95,2.287850247344778,-0.5730292160397354
39,36.9625,2.80962152731135,-1.605428909511808
40,36.975,1.5797907825857038,-1.0813636509505642
41,36.9875,5.924301080852352,-1.1942407440042755
42,37.0,12.565061599885468,-2.9291008371136584
43,37.0125,0.0183121906491123,-2.392886489831163
44,37.025,-9.133332743206497,-3.624095825785112
45,37.0375,-12.172073855232313,-4.596644786981585
46,37.05,-7.957820819102856,-3.326972319923591
47,37.0625,0.9517375545361516,-2.2186591821109403
48,37.075,-0.6593775668330792,-0.7105240534298218
49,37.0875,-2.9959967246644936,1.7311744123506756
50,37.1,-2.334517468439543,-1.505280477220623
51,37.1125,-2.35219645481191,-6.814115982784301
52,37.125,-3.236550105643232,1.1374815559645413
53,37.1375,-5.578623231726141,-4.307839934231197
54,37.15,-7.486289222828972,3.757983525029296
55,37.1625,-5.053662256196603,-0.0658898348887504
56,37.175,-3.0358539565550657,-0.2765275859399807
57,37.1875,-0.634072914296766,-0.1795911286969698
58,37.2,0.872615131027743,-1.334946140489528
59,37.2125,3.106201674555251,-1.8624195850902223
60,37.225,1.8641269628065515,-1.2018445960955404
61,37.2375,2.016884468614748,0.6688337253449816
62,37.25,1.93884604692375,0.1728821198996044
63,37.2625,0.1684116280737768,-0.7782858256476644
64,37.275,-1.080181268621061,-0.307889937600585
65,37.2875,-0.5901927489600212,-0.3218974956523723
66,37.3,-0.0028339367116103,-0.1976270751806552
67,37.3125,-0.1520751045806889,-0.358306275347644
68,37.325,-0.2188445002245131,0.3253574221425026
69,37.3375,-1.4166548998447936,-0.2703802818788858
70,37.35,-0.7003502503863857,-0.1350769650624528
71,37.3625,-0.1746228145755779,-0.0421230246837112
72,37.375,-0.223077952899473,-0.2181427867256502
73,37.3875,-1.6267874201325585,-0.668497996399573
74,37.4,-0.8280856310744866,0.0531259268383266
75,37.4125,-0.5408601956641235,-0.8553021302205366
76,37.425,-1.5503753724863143,1.0379759483528517
77,37.4375,1.67849201587849,1.1875561559143932
78,37.45,0.6898737504987906,2.3647481975055484
79,37.4625,2.9806804784018937,3.371566753930253
80,37.475,2.344255498942509,3.937903593749255
81,37.4875,2.9933671903822656,4.108391256415729
