,relative_time,sensor_1,sensor_2
0,42.6875,-2.2521899932167244,-0.1968478790784189
1,42.7,0.3797339757980822,0.1226883289023916
2,42.7125,1.7693316779361723,-0.4603223940589629
3,42.725,1.9120022661103064,0.0318008067940311
4,42.7375,-0.7202287450015277,0.9310623452218892
5,42.75,-2.7166925785863327,0.2671242037694199
6,42.7625,-4.064075124233213,0.0949092112328742
7,42.775,-0.5053282872260212,-0.2809070075869613
8,42.7875,2.119853603286081,-0.2725759637889879
9,42.8,2.658271471706541,-0.1979496137430203
10,42.8125,2.097418279566021,-0.0962807034154877
11,42.825,-0.1258183559568948,-0.3391873531547063
12,42.8375,0.8756144830590529,-0.0414474874380133
13,42.85,3.535558209252727,-0.4378001432549183
14,42.8625,5.450314370882232,-0.1496456134156432
15,42.875,0.2331809015512576,0.8543450047293888
16,42.8875,-3.376819431740792,0.4657435075392158
17,42.9,-8.181266055833838,-0.2522193304976383
18,42.9125,-1.8124794008619816,0.0402880140310557
19,42.925,3.312089807142016,0.2441719537529962
20,42.9375,-3.150874223508211,0.3190247159036019
21,42.95,-6.128830316804539,0.1882183030429729
22,42.9625,-2.1970519337016725,0.1368322091507678
23,42.975,0.7686872809509993,0.1289898821770663
24,42.9875,1.2547024556339892,-0.171474451345901
25,43.0,4.106456619597587,-0.3079998361388192
26,43.0125,4.238832235961318,-0.5331387035952417
27,43.025,3.2864980750008144,-0.4385022060542098
28,43.0375,-0.5023551020692807,-0.1638961351879686
29,43.05,-2.1068624677244685,-0.0308005509661768
30,43.0625,-0.9093597070860326,0.238170390183896
31,43.075,0.0087010061923109,-0.2073698392177192
32,43.0875,1.3348679134762165,-0.0096836806083544
33,43.1,0.1910446262709442,0.0521851668482042
34,43.1125,0.9205848800387884,0.1422786993518343
35,43.125,-1.743481962179807,0.4358196909211287
36,43.1375,-2.099141149461765,0.2747385748178743
37,43.15,0.6019769682211162,-0.3209210128548179
38,43.1625,-0.4691760807732592,-0.3026462326602797
39,43.175,-0.6213156088081107,0.3355646078509267
40,43.1875,-1.7026061332175502,-0.1664990283353162
41,43.2,-1.840573505676133,-0.0279602754166674
42,43.2125,0.8656271497745394,0.1178192254263521
43,43.225,2.552697789459444,-0.0024303027375793
44,43.2375,2.712775291904883,-0.1796744548616047
45,43.25,2.2856886918266284,-0.0769963519734062
46,43.2625,0.9578763820563196,-0.0196011827986808
47,43.275,-1.0345006932790568,-0.0041598137188358
48,43.2875,0.6759945333988782,-0.1314828838832227
49,43.3,0.2822714695333772,-0.2829128003354952
50,43.3125,-2.3654575422226287,0.3948710787646448
51,43.325,-5.159285516506706,0.5419855412747054
52,43.3375,-2.655417852158841,-0.1178012008407947
53,43.35,2.1790185400575623,-0.1297354010621632
54,43.3625,2.089451914233038,-0.2051195299011965
55,43.375,-0.5985150036180542,0.1153360749508891
56,43.3875,0.9972013356161114,-0.1765073827920105
57,43.4,1.801201439106741,-0.4022346074926375
58,43.4125,2.045093204464763,-0.3094886704339217
59,43.425,1.191111079415954,-0.0048016909244097
60,43.4375,0.4088654180447904,0.2224505960817424
61,43.45,-2.168901153618421,0.4679963540208831
62,43.4625,-2.5472428830468985,-0.0673566362916489
63,43.475,2.371449791979288,-0.1576506323389637
64,43.4875,3.918321739263142,-0.1075415379364486
65,43.5,1.610172424533047,-0.0695128254189825
66,43.5125,-1.6616867972712157,-0.1654605065030523
67,43.525,-1.8264774883328627,-0.0292106370996947
68,43.5375,-1.4626787517567763,-0.0353918783174123
69,43.55,-3.43226154234781,0.2998116500036474
70,43.5625,-1.0496300017091542,-0.2447095818344635
71,43.575,-0.8963889752052978,0.0403202462232954
72,43.5875,1.8935351625141197,-0.3797087963830847
73,43.6,1.8575124776082677,0.1087064847987306
74,43.6125,1.3088629708873611,0.1326070346255292
75,43.625,1.288391178436861,0.3117156376795194
76,43.6375,-1.551569578293197,0.0587152490157194
77,43.65,-3.689037964562729,0.1305256871766147
78,43.6625,-1.4623810678839178,-0.191953027911218
79,43.675,0.2418742896463044,-0.0076647709359889
80,43.6875,2.823965019456089,0.2181548086549511
81,43.7,0.7980207240048287,-0.1333055333510913
82,43.7125,1.416720195775376,0.0047151618191421
83,43.725,1.206243676060197,0.0538052976471092
84,43.7375,-2.734857073368921,-0.3033632341744408
85,43.75,-0.3147561552982125,-0.1475045709051059
86,43.7625,1.7930122322539075,-0.1637608595561346
87,43.775,-0.0817065065254141,-0.1950866584203936
88,43.7875,-0.3811041227844214,0.1744290602453446
89,43.8,0.174234862277558,0.0984671615312393
90,43.8125,-1.114548146625758,0.2780947994146032
91,43.825,-1.44230821016599,0.3405782017100023
92,43.8375,-0.5427642694761659,0.1333070182797513
93,43.85,6.219775536179313,0.051195107879316
94,43.8625,-0.46620908514587,0.1359904304799286
95,43.875,-4.059152724043962,-0.2537415681142718
96,43.8875,1.2281866428018162,-0.560335298116641
97,43.9,0.270476169143663,-0.2519949343049177
