,relative_time,sensor_1,sensor_2
0,42.1875,34.082367192187135,-0.3315822002625523
1,42.2,21.351187272850467,-1.955591776517025
2,42.2125,-23.21841555562873,1.8214691334092592
3,42.225,-8.715068236448502,2.09472791840728
4,42.2375,3.092833262511867,0.6308592588906947
5,42.25,7.999691781917591,-1.297114122907388
6,42.2625,8.897223246442998,-2.4727459727520085
7,42.275,-36.94593754240231,1.4260699906317242
8,42.2875,-38.510692127255766,-0.1332808824295028
9,42.3,-5.127706595486146,-0.6258478132953016
10,42.3125,29.965617669328036,0.0475361428375364
11,42.325,28.5900162332014,0.9865602607024472
12,42.3375,4.03599019401554,1.0299471193853194
13,42.35,47.848956119216695,1.0968689128480946
14,42.3625,-75.25150177924097,-5.960300854250313
15,42.375,30.14310898710057,2.42117124917602
16,42.3875,-8.073097715944293,-0.2228770975983351
17,42.4,-3.3375078142158543,0.9175670448874128
18,42.4125,4.363705057135014,-0.6840490063374816
19,42.425,2.591511035584695,-0.7919330681906445
20,42.4375,1.3574039901763513,-0.6937323488726577
21,42.45,3.0192692595053927,0.4671254378828848
22,42.4625,3.7247626160822014,0.3789797188420607
23,42.475,3.460952287976617,0.66405578575079
24,42.4875,-2.9168853112211224,2.265120727939447
25,42.5,22.453787856737293,1.482060716312006
26,42.5125,-7.368321199009635,0.2921216319305841
27,42.525,-15.674952825246606,-2.302044233732836
28,42.5375,-29.47526396975597,-2.265603077059808
29,42.55,-38.15963942656985,-1.855778841136768
30,42.5625,7.21164281497721,0.0772048637128008
31,42.575,21.83003917953677,3.480283907979249
32,42.5875,36.20613496440139,-0.8211613321482147
33,42.6,20.531350320165025,-1.6615601309160866
34,42.6125,-34.58492016346124,1.58349022346993
35,42.625,-38.79290265705716,1.53523593710176
36,42.6375,59.054655952741264,3.6843371389142376
37,42.65,-22.048466207412005,-5.795094522861177
38,42.6625,6.0393749002395225,0.7698012969795442
39,42.675,12.926779875348018,-2.2666663695165923
40,42.6875,3.994178092767093,-3.5922236464607598
41,42.7,5.888024498294335,1.169172023200673
42,42.7125,13.187419301751577,4.30815885167732
43,42.725,-15.18151285290454,2.799534077678558
44,42.7375,-8.662148809157415,1.3413509912729538
