,relative_time,sensor_1,sensor_2
0,31.3625,-0.1157587433944229,-0.1002455410157665
1,31.375,-0.221917037721937,-0.1144257846195273
2,31.3875,-0.0609726041918534,0.1751905814732524
3,31.4,0.0079254708361631,-0.0749791737128546
4,31.4125,-0.0467769417263141,0.0285134672900966
5,31.425,-0.0033732043375067,-0.1287248750504943
6,31.4375,0.2156152516385034,0.0607103718588675
7,31.45,-0.2281808805505747,-0.0106204437053492
8,31.4625,-0.0484769796389272,0.207456624224811
9,31.475,0.0610426085509985,-0.025030941717361
10,31.4875,0.0,-0.1575026996349038
11,31.5,0.0033732043375067,-0.0143025391671969
12,31.5125,0.0981382232605909,0.0537154127606598
13,31.525,0.1626479241755873,0.0501070067231168
14,31.5375,0.0609549653677632,-0.0678751195349747
15,31.55,-0.0609549653677632,0.1110809562842618
16,31.5625,-0.0609292506988268,-0.0969091663590404
17,31.575,-0.0531079619682373,-0.0464791349864057
18,31.5875,0.0671359897669532,0.1144355388118256
19,31.6,0.0530922166289826,0.0537297451026574
20,31.6125,-0.0061909937288717,0.1038279638246564
21,31.625,-0.0485441001351816,-0.2719932477391396
22,31.6375,-0.0062346169514881,-0.0142603985929667
23,31.65,-0.1529914835005286,0.0036829531677184
24,31.6625,0.1095760958750702,-0.0036829531677184
25,31.675,0.0530199963070643,0.1180811219505173
26,31.6875,-0.0530199963070643,0.11810413565982
27,31.7,0.0434153876254583,-0.350601269944093
28,31.7125,-0.1140648204324179,0.1108186504364283
29,31.725,0.0078814651649139,0.1180402250864531
30,31.7375,0.168837660932084,0.0643456109651907
31,31.75,-0.2828716997057867,-0.1001535272573406
32,31.7625,0.2236717300501212,0.0
33,31.775,-0.0486393774828286,0.1645233446269856
34,31.7875,-0.0016853974812747,-0.0106521458407371
35,31.8,0.0016853974812747,-0.1681702892172154
36,31.8125,-0.0218690073994309,-0.1038029516108096
37,31.825,0.0077955532929507,0.1539099583339265
38,31.8375,0.1123946757158123,-0.1787544741805646
39,31.85,-0.0547369878660575,0.0142216828379204
40,31.8625,-0.0576576878497547,0.0643503267464851
41,31.875,0.0592584955803943,-0.0856831917046818
42,31.8875,-0.106183355267504,0.2933618494456169
43,31.9,-0.0078814651649139,-0.0537630116973986
44,31.9125,0.0548063248520236,-0.0394801072317108
45,31.925,0.0045086569129182,0.103810208278432
46,31.9375,0.1095285557541458,-0.1180632824940985
47,31.95,-0.1157227149514028,-0.1001824645961591
48,31.9625,0.1157227149514028,0.207678657740935
49,31.975,-0.0530936685464666,-0.1074961931447759
50,31.9875,0.0530936685464666,0.0
51,32.0,-0.0513243810777552,-0.0784510306501928
52,32.0125,-0.0548332749156088,0.2935626516338274
53,32.025,-0.0017275798557037,-0.279433004565881
54,32.0375,0.0593411357138862,0.1180545650296238
55,32.05,-0.1141038240404057,-0.0357992812438112
56,32.0625,0.0531193684214414,0.025271936545721
57,32.075,0.1722098131946836,0.1286049463936933
58,32.0875,-0.2236433297947115,-0.0537475006488818
59,32.1,0.0,-0.0643301010467212
60,32.1125,0.2298326102966896,0.0501264480893226
61,32.125,-0.1157717608426267,-0.0747766216328216
62,32.1375,0.0391095956710785,0.1786734092345554
63,32.15,0.0016846988756924,0.0036348694280263
64,32.1625,-0.0390671800517239,-0.1038950934216842
65,32.175,0.0469008651738178,0.0465213886214854
66,32.1875,-0.0548204253152206,-0.0606829294711985
67,32.2,0.0530936685464666,-0.0396014708476855
68,32.2125,-0.2219346765460272,-0.0105273446980902
69,32.225,0.2265252935602646,0.2288362644993213
70,32.2375,-0.1107482730076014,-0.2826147903519782
71,32.25,0.0592564330932532,0.1681832432541341
72,32.2625,0.0469012229001108,0.0643001383471641
