,relative_time,sensor_1,sensor_2
0,69.15,-17.225809275358657,-4.188492839417499
1,69.1625,-7.759108341744323,-2.2183185138275974
2,69.175,-2.5377056642397022,-0.7634895628357441
3,69.1875,-16.925187699912954,-0.1598755883955149
4,69.2,-15.359918858613035,-4.719841633635333
5,69.2125,-0.948721874307914,-11.82912350487456
6,69.225,26.06684954118638,-9.87131211411416
7,69.2375,107.52983292007416,-12.350475806086152
8,69.25,0.0092365560549012,2.7543110973062213
9,69.2625,-32.2969627258583,17.12333582333965
10,69.275,-130.93103917258765,27.640497310017125
11,69.2875,-10.450775728833452,15.08129690035215
12,69.3,122.6605587461825,-14.660689683761952
13,69.3125,-53.3857582754894,-27.013131898699
14,69.325,10.419170538835232,-24.427845415140013
15,69.3375,-5.34931931375219,6.640701693410591
16,69.35,-4.663180105045193,14.484416230725508
17,69.3625,-0.7358259454411709,-1.0851138910113889
18,69.375,0.5446622341924368,-1.9117352208147764
19,69.3875,-1.0005076566109494,-1.2254088139831865
20,69.4,-1.4698720950014987,-2.3177727256984326
21,69.4125,-0.1159159574366341,-1.034730898091425
22,69.425,4.310383125592914,-1.0409418067677478
23,69.4375,3.935512957811085,2.039396061953269
24,69.45,6.876702267943884,-1.6147792798770766
25,69.4625,3.875427553175825,-0.9247512765099232
26,69.475,-28.929745755199328,0.7898978373620125
27,69.4875,-27.146734372308288,0.3715424635494457
28,69.5,18.800202142314504,-1.4563814535356556
29,69.5125,-7.452599441293088,1.6394199399131182
30,69.525,-7.282476801424558,5.776253535492941
31,69.5375,14.7461248047048,2.954033755985108
32,69.55,14.32649727438104,-7.306017873276325
33,69.5625,-83.14657546882832,-4.809619295490926
34,69.575,32.267224931054606,9.664194537953712
35,69.5875,83.34147967587657,7.70454030888537
36,69.6,14.066339118940904,13.90102473463049
37,69.6125,-55.91588483768824,7.5696043611552355
38,69.625,49.27097483342287,5.000284968478788
39,69.6375,-4.689842121066441,1.4619615281530685
40,69.65,-16.548263936447505,-0.7610713139576575
41,69.6625,8.134247259539471,-4.159790164059167
42,69.675,-12.608175816544431,-2.2663698253446896
43,69.6875,-18.008294102450684,-4.913090560614535
44,69.7,0.5068060050365375,-4.18499459766366
45,69.7125,12.491336297188234,-9.219866114352264
46,69.725,63.52279286166219,-12.112177918777292
47,69.7375,-7.162914866309542,-6.628726516664507
48,69.75,7.963914672672701,6.005070084258577
49,69.7625,-45.48313105579332,15.645764689840114
50,69.775,-109.71848913325024,15.959970381206254
51,69.7875,76.26829743410849,0.8826485136626872
52,69.8,43.87560366985774,-13.883689480588366
53,69.8125,-24.947319470102336,-28.207711534478577
54,69.825,-12.31397919776029,-15.598043180606602
55,69.8375,0.9351026758070802,9.61140305418514
56,69.85,-2.537876806592152,5.589731560558384
57,69.8625,-5.437427541084432,0.4218092331634437
58,69.875,0.7122423882256612,-0.0900503351837045
59,69.8875,1.517957029852255,1.5916363820496215
60,69.9,1.3950029890950688,-0.2823000466836589
61,69.9125,1.8089868636216977,2.201964140946409
62,69.925,5.331129182457204,1.773685290041378
63,69.9375,4.615717517244029,0.7634741805670942
64,69.95,11.97061303853218,2.144167107268266
65,69.9625,1.3910167406948304,0.8293856859619098
66,69.975,-22.69280917186105,1.795506633239583
67,69.9875,-18.842863555479745,1.8937809641467496
68,70.0,16.028612218250977,5.867197713344794
69,70.0125,-6.844803109900717,2.409422893715849
70,70.025,-0.8593313489192056,2.1419098617610643
71,70.0375,22.95343984087662,3.903996072872289
72,70.05,4.017439152390274,-18.326860990763727
73,70.0625,-104.54116123009923,-3.299763934704778
74,70.075,58.16509467405915,7.872052146694024
75,70.0875,112.33831109922237,10.735203912983309
76,70.1,-85.52113575944126,13.501274428862615
77,70.1125,1.3126667445781235,2.5770317924127184
78,70.125,39.61082670103089,-3.3344913301285573
79,70.1375,-26.47226881666846,-1.4239143138077637
80,70.15,12.6479606652574,0.9425842983512568
81,70.1625,-12.998380900658404,2.046102195248558
82,70.175,-8.25714892752611,0.1990621243233192
83,70.1875,5.586368906674082,-6.925153727568585
84,70.2,-4.3133771125408416,-6.320448878643035
85,70.2125,-3.8104824815805927,-13.482499985815757
86,70.225,3.903573383095456,-11.56201757191873
87,70.2375,60.46187563439929,-5.187815720370921
88,70.25,9.140082928734827,2.75340009063914
89,70.2625,-65.68101542753368,30.0872577526404
90,70.275,-106.50772697289284,33.279719023785646
91,70.2875,100.44970417158986,-6.831915789378193
92,70.3,13.882970489332678,-43.26618498912854
93,70.3125,0.2098616510757267,-29.34964690659633
