,relative_time,sensor_1,sensor_2
0,14.4375,-0.0081911770487508,-0.0654181638922324
1,14.45,-0.053601476227918,-0.1149458587955365
2,14.4625,0.0055448449673534,0.1837989460910805
3,14.475,0.0,-0.0654171885111054
4,14.4875,0.0013241223496152,0.0619822651077939
5,14.5,0.1071459391415885,0.1309047302686039
6,14.5125,-0.1084700614912037,-0.2458593471043713
7,14.525,-0.1632770740623712,0.0371171143051185
8,14.5375,0.1646011964119864,-0.1395773160369984
9,14.55,-0.0025654939614838,0.1024602017318798
10,14.5625,0.1152948948771381,0.2492923203873687
11,14.575,-0.0591708909188781,-0.1838600908801169
12,14.5875,0.060453000090952,-0.0654322295072518
13,14.6,-0.0617354454811902,0.1998401617835199
14,14.6125,0.0617354454811902,-0.081450621544441
15,14.625,-0.0136486249186873,-0.043768065187848
16,14.6375,-0.0412196155262734,0.0403331417845365
17,14.65,-0.0591432696427673,-0.118349899655783
18,14.6625,0.1663444310824147,0.0529317357635505
19,14.675,-0.1072011614396473,-0.0653953371561044
20,14.6875,-0.1209092626794827,0.003436874379048
21,14.7,0.0,0.0249261564380631
22,14.7125,0.1689119321783039,0.0654700700239274
23,14.725,0.1153227422907932,-0.0033527415772383
24,14.7375,-0.1633254117896143,-0.052843168086305
25,14.75,-0.0068672050362295,-0.0251735897849414
26,14.7625,-0.045324547075296,0.0529317357635505
27,14.775,0.0521917521115256,-0.0865353129339041
28,14.7875,-0.0548399245437636,0.2173944480196254
29,14.8,0.0492551648977723,-0.1149633585220044
30,14.8125,-0.1153245030334915,0.0990755104383112
31,14.825,0.1209092626794827,-0.2634883511033337
32,14.8375,-0.1731284086406859,0.2390958904813445
33,14.85,0.1071161716809498,-0.177114139313943
34,14.8625,0.0055448449673534,0.3357740870080405
35,14.875,-0.0522054483334599,-0.151873660430688
36,14.8875,0.0453778217233846,0.0176061733585797
37,14.9,0.0617102589564666,-0.0336204767165071
38,14.9125,-0.0548826323463913,-0.199692916406633
39,14.925,-0.1084383390698207,0.1467798698060463
40,14.9375,0.107196967457952,0.0336281966769647
41,14.95,0.0012413716118686,0.0687931747238224
42,14.9625,-0.0604418706871001,-0.1024213714007871
43,14.975,0.1140420576432532,-0.0090649321904123
44,14.9875,-0.053600186956153,0.0494802558010221
45,15.0,-0.0466180932368232,-0.0034349234033115
46,15.0125,0.1070854852292058,-0.0529167058543933
47,15.025,-0.1153217078600832,-0.2299366371927291
48,15.0375,0.1758146010808658,0.0529695597014168
49,15.05,0.1028325185688316,0.2458164297389942
50,15.0625,-0.1689101714356056,0.0
51,15.075,-0.0068260010858267,0.0
52,15.0875,-0.1084985019476647,-0.0779149115010824
53,15.1,0.1814021559002654,0.1963199686593952
54,15.1125,0.0492718833619321,-0.0688967323581124
55,15.125,-0.1633219888049453,-0.1057741129780254
56,15.1375,-0.0604814466232994,-0.0870434848847523
57,15.15,0.2224802827835148,0.1433092730625773
58,15.1625,-0.1675848935807522,-0.0494775718896534
