,relative_time,sensor_1,sensor_2
0,24.0625,-1.8127423026345824,0.8779881740267115
1,24.075,-1.6237858380312886,0.2950687070216418
2,24.0875,-8.445287590861312,-1.0732818449714543
3,24.1,-4.972552938510511,-1.3107861626403403
4,24.1125,-12.494016561254035,-0.1878594482700535
5,24.125,25.04832352344046,0.1737192381650842
6,24.1375,6.790945375575852,-0.0405016798336888
7,24.15,43.63527626066045,1.022248214544028
8,24.1625,26.817419951998254,-0.185694496099309
9,24.175,-66.44205180709253,-1.5651758566369267
10,24.1875,-1.7439482546918583,1.8422992284969908
11,24.2,9.620826270746363,2.7185942005371544
12,24.2125,11.987258520427986,-5.407786043459488
13,24.225,6.086673643009171,3.166322194515345
14,24.2375,7.335388936920104,3.072316635308105
15,24.25,12.4707370110481,2.8884139027219646
16,24.2625,-23.318669906439595,-2.947441001127835
17,24.275,-18.050067270246156,-2.6970551992777203
18,24.2875,-20.50493424183756,0.7709333526718254
19,24.3,-32.670388047072514,0.6078268008920062
20,24.3125,12.102170224227072,0.8543038014626703
21,24.325,16.53124633918793,-5.979950700110095
22,24.3375,11.7796327996815,0.8921908723605654
23,24.35,-10.070977236479806,0.305176361832622
24,24.3625,39.35443539848691,-2.0423868630695807
25,24.375,5.2595184017324925,-3.0361035408376225
26,24.3875,36.55685650877501,4.754543480923594
27,24.4,-40.09368998068162,-5.186378485911405
28,24.4125,0.5959662497401297,9.65073557376794
29,24.425,5.793624465283642,1.3770755132445345
30,24.4375,-18.370530430735847,-2.2775838094997525
31,24.45,-33.829115407429526,1.883704903457684
32,24.4625,-26.02006340108044,-0.3561489052983901
33,24.475,36.25980084686468,-5.450343237940807
34,24.4875,11.488016352797883,-3.2963349603875614
35,24.5,84.46084230693091,2.9862039091560533
36,24.5125,-75.56258653927325,-5.89430938280902
37,24.525,4.224921902821457,7.403885888177122
38,24.5375,11.246386913311888,3.798596955029545
39,24.55,-0.5536355313033781,-2.8723519014413768
40,24.5625,-24.34549827986885,3.428578818626846
41,24.575,-56.03084175740904,-0.4362085984459796
42,24.5875,31.184344824032948,-1.6927743620402325
43,24.6,45.78865861542511,-5.104870327873172
44,24.6125,-10.080010206232544,7.900978937627592
45,24.625,8.393059549449369,-14.491724744429815
46,24.6375,-0.6340822131776136,7.5853479478050545
47,24.65,0.5769281724043296,2.460532518919969
48,24.6625,5.966128210363095,1.5768601001037297
49,24.675,13.07400753922682,1.658192990495131
50,24.6875,-36.61079410311945,4.02962941994506
51,24.7,-52.8186486561826,-5.81048997060396
52,24.7125,36.18120299790231,-0.7522370938400869
53,24.725,19.22995844478045,-0.8955909029066333
54,24.7375,13.744932357310304,5.751970792708221
55,24.75,10.885598407639064,-18.601457594983728
56,24.7625,-11.237913691503463,8.402645630600567
57,24.775,-1.7275490228980317,4.125224086156756
58,24.7875,15.434706452217776,2.535522617323629
59,24.8,5.334149023727974,1.4723178271458792
60,24.8125,-26.685495737561983,1.4939094513545823
61,24.825,-35.93868544962472,-2.1894324651101726
62,24.8375,-20.658931459179826,-1.3537854342121136
63,24.85,43.96166439211342,-0.7392985041698097
64,24.8625,13.780650568052906,-0.6126643828780232
65,24.875,13.488951892228089,-6.439848710413791
66,24.8875,19.195713590846708,-1.2999175191920642
67,24.9,-14.784971443569006,6.676152868839047
68,24.9125,-7.805420406745185,5.311556628965413
69,24.925,3.068504413020001,-1.4543280869780515
70,24.9375,-16.192473397008378,-0.3201023652527723
71,24.95,-53.45905252761131,1.3643239079220493
72,24.9625,9.215083526063736,0.6317944022247346
73,24.975,46.3076956814329,-5.674174942270902
74,24.9875,-6.541546122735831,7.740142578716167
75,25.0,12.801501165334628,-15.095491836265218
76,25.0125,-2.3508197401041286,-1.033399455203856
77,25.025,4.776625704427246,5.523957863223004
78,25.0375,0.2549061954195153,3.8425565309148624
79,25.05,7.430503685768137,3.012218597455245
80,25.0625,6.508706042079844,2.179493973456168
81,25.075,-51.066732903724805,-1.1836355978071469
82,25.0875,-30.40338826223333,0.6890756806582843
83,25.1,37.2589048531761,-4.516876341693106
84,25.1125,29.93097294047004,-3.0136897202338986
85,25.125,-3.528903086045787,1.8072654839160407
86,25.1375,2.922136109844722,-7.34278103138454
87,25.15,-3.7968970615068183,4.573357266841924
88,25.1625,4.032905488152672,3.8578625184929294
89,25.175,21.214070756417875,1.44004307394745
90,25.1875,10.550746751275852,2.474441338233042
91,25.2,-26.786920645636627,0.9174620519846854
92,25.2125,-52.9308178342249,-0.2997405716919843
93,25.225,-27.929121233178726,-0.3934444275913762
94,25.2375,42.71137924302355,-5.352820997183549
95,25.25,20.803215040043668,-2.7873161409910097
96,25.2625,17.82815819605222,0.0890871317243835
97,25.275,3.295044200882593,1.277603909760998
98,25.2875,-17.274831954973173,1.710408892948294
99,25.3,8.395229713576065,2.099145784371963
100,25.3125,22.88445914048168,-1.4256857736397066
101,25.325,-2.000227858283452,1.6443445371738008
102,25.3375,-27.328008097207537,4.262178602270623
103,25.35,-57.2670367151844,-1.0782254764046328
104,25.3625,-4.372165780874688,-0.1841593600834201
105,25.375,53.79744682865173,-7.681901441545449
106,25.3875,88.8914411066721,2.690098748362644
107,25.4,-77.79135002790663,-5.91414964155522
108,25.4125,-10.355690020213046,-2.5079546852743206
109,25.425,16.853485070456458,6.635911082840984
110,25.4375,12.594261747021562,3.508238375890649
111,25.45,12.752954103998384,2.7425431065728745
112,25.4625,-17.342507467571693,3.6933896905527774
113,25.475,-58.64545794551443,-1.253249459102577
114,25.4875,-30.33941701549633,-1.1294932091225718
115,25.5,52.04472331449569,-5.690124565682559
116,25.5125,92.41415834732744,2.4930054393520606
117,25.525,-61.56885408885472,-10.173762453070944
118,25.5375,-23.78522572597806,0.8781127646526699
119,25.55,16.24439478983149,0.5825673620446281
120,25.5625,2.31145271987387,4.454904237433368
121,25.575,7.216532903184394,2.399407702929075
122,25.5875,23.4797216503447,6.490724199093094
123,25.6,-11.781561738507271,-2.7688070978610213
124,25.6125,-36.727268907826165,-0.8858480430777504
125,25.625,-44.392561741041376,2.3228278851551565
126,25.6375,17.199659261970695,-0.6649732465377056
127,25.65,20.585568500641287,-7.283404290623032
128,25.6625,5.381727137583638,-3.857333649387691
129,25.675,8.449654445641599,0.0889066940814586
130,25.6875,6.031230476741207,4.135692556688753
131,25.7,26.476320666896846,5.4000043028016975
132,25.7125,-10.150791327115094,-1.0050592717777462
133,25.725,-22.48275343138189,-0.8635680642626653
134,25.7375,-24.503659347876194,4.059043368819992
135,25.75,16.840245670914484,-4.845406055507553
136,25.7625,15.21284008795213,2.061895587530813
137,25.775,2.220036913727803,-10.51659200257749
138,25.7875,-5.610393470341357,1.2760166339188217
139,25.8,14.362987746839764,4.165008936733692
140,25.8125,20.61252263342375,3.802054743097543
141,25.825,-1.7205040024612472,4.053686874076199
142,25.8375,-29.966922023546125,-4.878277477959792
143,25.85,-47.37304423914427,2.8467531199459017
144,25.8625,-37.45009098039869,2.230157497966303
145,25.875,25.412580544885444,-1.3841142140719498
146,25.8875,34.52851387813478,-10.007711807464652
147,25.9,51.82382882393093,-1.2405242835971464
148,25.9125,-27.242513492508564,2.175936994333512
149,25.925,-39.78483698240339,4.689534484784552
150,25.9375,31.371959553866127,-5.093249951527099
151,25.95,2.6700149106590843,-0.4315501041879344
152,25.9625,3.0076323223312684,4.143433765465048
153,25.975,27.74401585518813,2.8297482845641757
154,25.9875,-3.4031369953447665,4.4093643374433
155,26.0,4.590401801093442,-0.184430974447558
156,26.0125,-35.189761914662725,0.176985307365598
157,26.025,-49.5013877781096,0.2593606458479414
158,26.0375,5.479957307217909,-1.735313445595743
159,26.05,32.679945615694166,-10.904257163123354
160,26.0625,28.002064273297265,-2.534297989443104
161,26.075,2.6128275057442,10.134841972614126
162,26.0875,-21.478243541663176,-5.857077419553072
163,26.1,-8.484435811747879,9.6751920989945
164,26.1125,34.857535576343786,-2.3770770113175743
165,26.125,35.48143253459003,-0.5735452921393147
166,26.1375,-17.176749649558865,-1.657940356738834
167,26.15,-51.59720741294656,4.55161269864913
168,26.1625,-71.52390495707253,0.8252390157696965
169,26.175,35.68979060115092,-1.105240653262598
170,26.1875,44.72792386002265,-12.056276188940204
171,26.2,13.364803492962416,0.4072360661488616
172,26.2125,60.96805392855672,6.881161846564972
173,26.225,-68.78397377074428,-6.552037943445654
174,26.2375,-19.459513532181028,8.949438286863796
175,26.25,40.82058082186457,0.0697589245772078
176,26.2625,29.182784770964894,-0.6142165036919067
177,26.275,-23.40763093622641,0.021975262590459
178,26.2875,-37.65406630004449,5.620097286873893
179,26.3,-67.6746799117034,-0.4954565688592183
180,26.3125,33.21053826606254,-2.780339084875294
181,26.325,36.842092922407694,-10.23291327995345
182,26.3375,37.327448231924194,13.518853281041745
183,26.35,-15.322900134022568,-18.87724541177544
184,26.3625,-50.504008228723336,12.908713023552744
185,26.375,44.97962756948876,-4.479775293093233
186,26.3875,3.003113432399793,2.108210775642796
187,26.4,17.458439675216866,3.030793105468703
188,26.4125,-1.6015830351213722,4.551062953523264
189,26.425,-21.86978777596181,0.4315269955657896
190,26.4375,-37.36097714258314,-2.4032088645500598
191,26.45,-14.366931143168491,1.2810421016270723
192,26.4625,38.12260340257126,-7.090794665655444
193,26.475,67.82109524432957,-8.539621401108235
194,26.4875,-66.97091761936996,4.48646598879165
195,26.5,0.2195169426691023,6.677179588285966
196,26.5125,-3.746094184751705,3.084700160488616
