,relative_time,sensor_1,sensor_2
0,24.875,0.0629684420771425,-0.2843923532924819
1,24.8875,0.0518145000372172,0.2096955266225109
2,24.9,0.0526916111427411,0.0111131004295117
3,24.9125,-0.062896875517211,-0.2319731471188646
4,24.925,0.3269736932465861,0.1684129633054354
5,24.9375,-0.3368406333565943,0.0635601838134292
6,24.95,-0.0853056537010843,0.0937865676652549
7,24.9625,-0.1783186618857257,-0.1159315778651404
8,24.975,0.0201805154403089,0.1159315778651404
9,24.9875,0.263685382711003,-0.2207198605918137
10,25.0,0.1158671028111157,0.1160653401253242
11,25.0125,0.0529183606512617,0.0414058259050165
12,25.025,0.1173028512731022,0.0109477228522436
13,25.0375,0.0964446526241857,0.2847260160024589
14,25.05,-0.3771976230411766,-0.3065402699628805
15,25.0625,0.0426570376416535,0.0220184976429038
16,25.075,0.1135574776641945,0.0
17,25.0875,0.1161224321986864,0.0108246594925986
18,25.1,-0.0426135808486805,-0.1160338158058493
19,25.1125,-0.3063146112976511,0.0223532522959857
20,25.125,0.1145066583190157,-0.0223941194346721
21,25.1375,-0.1784126284242759,0.0635601838134292
22,25.15,0.1249142673025716,-0.0110313845248199
23,25.1625,0.0527363051038065,-0.0413723361405971
24,25.175,-0.1257745688682021,-0.0222317215117939
25,25.1875,0.241408254144666,0.1270682476445017
26,25.2,-0.1786180598231013,-0.0635459058968024
27,25.2125,-0.3897515990401601,0.0
28,25.225,-0.0424469959511242,8.171590469174816e-05
29,25.2375,0.4000327199410947,-0.0109910460351869
30,25.25,0.0,0.1158906774218593
31,25.2625,0.2851822229806799,-0.1570606266849239
32,25.275,-0.072324872667373,-0.1051746922223273
33,25.2875,-0.0420009617309347,0.2623986772147191
34,25.3,-0.2405189881314129,0.0528608307682176
35,25.3125,0.011438938515873,-0.0418752468353744
36,25.325,0.3566033572093374,-0.1158851419033979
37,25.3375,0.1472982057824978,0.0112356566402027
38,25.35,-0.285317686561406,-0.0002042798390178
39,25.3625,0.0524971349160452,-0.2320956744655333
40,25.375,-0.116945044698582,0.2732953001263638
41,25.3875,-0.0206610979522281,-0.1048823663355236
42,25.4,0.0828234858481735,0.1048823663355236
43,25.4125,0.0,0.0
44,25.425,0.1583868246079234,-0.0301687701678332
45,25.4375,0.0628627005393411,-0.0111942794929476
46,25.45,-0.4425046816786349,0.1684498500262421
47,25.4625,-0.0423490958856831,-0.1905948602261276
48,25.475,-0.1583447789908376,0.2733764389937221
49,25.4875,0.1789801012051839,-0.1048289572090865
50,25.5,0.0426841131070787,-0.2207926993994391
51,25.5125,0.2214461704244286,-0.0001634762130464
52,25.525,-0.0725282245831948,0.1159167536885164
53,25.5375,0.2845399366759693,0.0001225462952447
54,25.55,-0.0092174332864658,0.0114373710653126
55,25.5625,-0.2202310898428194,0.052584273263676
56,25.575,-0.1153200706357537,0.1569472433566687
57,25.5875,0.1677322420761484,-0.1987073779053005
58,25.6,0.1574171422126724,-0.1796435339911184
59,25.6125,-0.1685460389407467,0.0111180913233255
60,25.625,-0.126307058747308,-0.0635887351139885
61,25.6375,-0.2225217836761217,0.0523888911569514
62,25.65,0.1881602764011702,0.0
63,25.6625,0.0529056511083325,0.0
64,25.675,0.1155066540634308,0.2319804371663281
65,25.6875,-0.2212880313824428,-0.1795624400913098
66,25.7,0.0954510380523032,0.10492323347421
67,25.7125,-0.2008583739925384,0.1050394219239692
68,25.725,-0.2403591135425387,-0.168424902144757
69,25.7375,-0.0751410724665646,0.2208248498741838
70,25.75,0.2210237737792297,-0.0523999477294268
71,25.7625,0.1689826516877701,-0.15743385610957
72,25.775,0.1690675570417354,0.1272786549973403
73,25.7875,0.2110451835127591,-0.0857093973687384
74,25.8,-0.0196237772737362,0.0634937320655382
75,25.8125,0.0015225955555919,0.0528608307682176
76,25.825,-0.2828928917147522,0.0630130988692556
77,25.8375,0.1887687001924121,-0.2840505485166744
78,25.85,0.09412419152234,0.0107482984081741
79,25.8625,0.1138694700668097,0.0109929946362896
80,25.875,-0.169641241317322,-0.0111564631480121
81,25.8875,-0.159015775620297,0.0223941194346721
82,25.9,-0.1892512269035506,-0.0223941194346721
83,25.9125,0.3469978596961809,0.0001634685117224
84,25.925,0.1157164520997611,-0.1049703567436921
85,25.9375,-0.4727986213527657,-0.1048540016006427
86,25.95,0.1785059974523406,0.2732210736460416
87,25.9625,-0.0427446895929861,0.0937865676652549
88,25.975,-0.2734912556968183,-0.0634120972984675
89,25.9875,-0.1476569017465578,0.1270111220845393
90,26.0,0.2210569636024217,-0.0635173455894744
91,26.0125,0.2844930356395281,-0.1573875635365951
92,26.025,0.0,0.1052091563132506
93,26.0375,0.0010159318786406,-0.000326789977727
94,26.05,-0.0092705482271426,-0.0522310024620154
95,26.0625,0.0433651051883643,0.1796444150136267
96,26.075,0.0550779472482432,-0.0218840262748543
97,26.0875,-0.1588802911136966,-0.1052025962990299
98,26.1,0.156214515305848,0.0
99,26.1125,0.1049146778374066,-0.1574227627117608
100,26.125,0.1679099447521537,0.1793574941984133
101,26.1375,-0.3678187559632206,-0.1796027520136078
102,26.15,0.1775762283927662,-0.1570792772464102
103,26.1625,-0.1588662638627624,-0.0112488338093541
104,26.175,0.0728990112650862,0.1159392198988129
105,26.1875,0.3270675599607742,0.1048477553706561
106,26.2,-0.410040974434267,-0.1048477553706561
107,26.2125,0.1886086829273026,0.0
108,26.225,-0.0528537515604199,0.1048068882319697
109,26.2375,-0.4524393644464908,-0.0110752583637818
110,26.25,0.0306882360606053,0.220874592082616
111,26.2625,0.0101719722783499,0.1382517641335212
112,26.275,0.1482678702073769,-0.2844909140389262
113,26.2875,0.1365090502593702,-0.0108679528012345
114,26.3,-0.0731346813191891,0.0525577924397424
115,26.3125,0.2121203931694992,-0.1795787590567599
116,26.325,0.0013536789352741,0.1795787590567599
117,26.3375,-0.0612409547368386,0.1575207917946386
118,26.35,-0.327366001496685,-0.2318977315102799
119,26.3625,0.2208792385723512,-0.0828005654387809
120,26.375,0.2217624810465324,0.126927069210474
121,26.3875,-0.2225668253631241,-0.0113985476838607
122,26.4,0.051747355672056,-0.1048191929421094
123,26.4125,-0.1902220529191467,-0.0747507449961304
124,26.425,-0.0005930411375487,0.1907233614204884
125,26.4375,0.2412811283242177,-0.0747544633063768
126,26.45,-0.0629097117006338,-0.0635366221443689
127,26.4625,0.1156912285940237,0.0635366221443689
128,26.475,-0.3571669132644928,0.0
129,26.4875,0.2515491908130229,0.2622809606182485
130,26.5,-0.3262210659129749,-0.0524407964688933
131,26.5125,-0.1051420354275833,-0.0524117334740736
132,26.525,0.0105164154712866,-0.1048996313866723
133,26.5375,0.0525111118748,0.1048996313866723
134,26.55,0.4526094740556274,-0.1572649621635591
135,26.5625,-0.1350057760991418,0.1686180925216973
136,26.575,0.2210456288770501,-0.0635315375814826
137,26.5875,-0.0091777118650071,0.0523417655308122
138,26.6,-0.272646919913555,-0.0109044178090655
139,26.6125,0.1153200706357537,0.0744217189767226
140,26.625,0.0331160921230377,-0.1048710199640368
141,26.6375,0.1339805666357207,-0.063545839174175
142,26.65,-0.1264058122056255,-0.2210642976643484
143,26.6625,0.0,0.1271539135341726
144,26.675,-0.2952017903832526,0.0
145,26.6875,-0.053543206544937,-0.0111998439570371
146,26.7,0.4727824093416544,8.175263371157371e-05
147,26.7125,-0.2414959000120475,0.1572594779155167
148,26.725,0.115681193776993,-0.1461413865921912
149,26.7375,0.0,-0.1271539135341726
150,26.75,-0.2841028816725099,0.1683720666521537
151,26.7625,0.0831783210004388,0.2209457762647559
152,26.775,-0.587927271496298,-0.0635173455894744
153,26.7875,0.3883493749084721,0.0
154,26.8,0.3786871495548283,-0.2097646751165882
155,26.8125,0.0007617728073228,0.1048650437299159
156,26.825,-0.010834344288142,0.1050629896941401
157,26.8375,0.2115563862157543,-0.0525460092132945
158,26.85,-0.0624394585794263,-0.1048823112577324
159,26.8625,-0.3343759468696916,0.1988972141745293
160,26.875,0.0105467702613637,-0.0940149029167969
161,26.8875,0.2733025132294031,0.1158999964953011
162,26.9,-0.096558785023646,-0.1461913129583791
163,26.9125,-0.0104961731851105,-0.1382502071821889
164,26.925,-0.1892901342877806,0.0110777468007938
165,26.9375,0.0818455333907408,-0.0523888911569514
166,26.95,-0.0105016700072013,0.1048068882319697
167,26.9625,0.010078225045973,0.1159929892807198
168,26.975,0.0528609496046073,-0.2844059525861553
169,26.9875,0.2112352838300424,0.1907662195156945
170,27.0,-0.2741744584806227,0.0825699772639509
171,27.0125,-0.2635702070420365,-0.0524761500902926
172,27.025,0.1055414020327916,0.2320395883426584
173,27.0375,-0.0947306693715432,-0.0110209531063532
174,27.05,0.1059600732930121,-0.2733022501085003
