,relative_time,sensor_1,sensor_2
0,66.425,-1.6195036442998043,-4.384524316892318
1,66.4375,-0.1641239367379654,0.2037504278885293
2,66.45,2.102741660766263,-2.014885638346051
3,66.4625,1.2315573874649743,-1.2288071933964415
4,66.475,0.1358881597153072,0.511504828841467
5,66.4875,-0.1931521228408428,-0.4252290995059837
6,66.5,0.1162450019952388,-0.422942184749786
7,66.5125,-0.1509268297558819,0.1738843070275209
8,66.525,-0.357730156700029,0.828448136578892
9,66.5375,-0.2320476090796575,0.4825451756072851
10,66.55,-0.1072485417632052,1.4679194305703902
11,66.5625,-0.6145827594509967,0.8276272877604995
12,66.575,-0.0881534358583024,-0.8482008257101725
13,66.5875,-0.166136308430147,-1.1820066876245503
14,66.6,0.4250676957423849,-0.9866978236295764
15,66.6125,0.3402002255378988,-0.7638963799445264
16,66.625,0.0568733656969655,-0.2726735106864097
17,66.6375,0.1242613440324547,-0.0052057540277061
18,66.65,0.0271116970153784,0.1982382090407242
19,66.6625,0.1199638265151392,2.725034755196773
20,66.675,-0.2295608615229127,-0.0580358803362557
21,66.6875,-0.088343241216684,2.3015898956815306
22,66.7,-0.2274998118837601,0.7274755630418639
23,66.7125,0.4536995988473791,-2.412953525998276
24,66.725,-0.3132735640264172,-2.1090183898636994
25,66.7375,0.4848594997875111,-2.466528486317756
26,66.75,0.3705703301324448,-0.8155682662370367
27,66.7625,-0.2264878452592711,0.9581105531431078
28,66.775,-0.2607020362871992,-0.7932419972421201
29,66.7875,-0.0948696111008118,-0.9277631823631438
30,66.8,-0.0252012019713276,-1.1309848614503435
31,66.8125,0.3425755672380148,0.0561185570861511
32,66.825,-0.0635033004710194,1.5935057956264131
33,66.8375,0.1337976528172646,1.567862864040812
34,66.85,0.1675877164378292,-1.9514496058386757
35,66.8625,0.2809340548726169,-3.181023052362413
36,66.875,0.2701797512440151,-1.9237188295477023
37,66.8875,-0.2172077692927132,13.431053426074229
38,66.9,-2.374434292156664,15.544024985048566
39,66.9125,0.6774365357599521,-14.44914294885706
40,66.925,-1.2160638176390393,-3.5986644102099064
41,66.9375,-1.0223392760894967,-1.4099597300258182
42,66.95,2.30602918635391,-4.373852311255355
43,66.9625,1.782265499002165,-1.7679243131248512
44,66.975,0.0815187855582522,1.889933018597425
45,66.9875,0.1024232305318406,-0.2507307380441759
46,67.0,-0.23698539781563,1.6694015163539788
47,67.0125,-0.3434581603731956,2.7585649683683755
48,67.025,-0.3782742312848342,-0.5023149005886296
49,67.0375,0.2941515114516591,-2.126707758855133
50,67.05,-0.1952114574694263,-0.3718403186601549
51,67.0625,0.2182005387724572,9.727179268667498
52,67.075,-1.3915804826398317,-0.5599318757735361
53,67.0875,-0.3788911257281668,-2.2301148372082125
54,67.1,-0.8341650670418588,0.7436618738015355
55,67.1125,0.6352690449037368,-1.569147464424141
56,67.125,0.9408294482771496,-1.7106343738966243
57,67.1375,0.3665054685038171,-1.2256723179813278
58,67.15,0.0267065245719066,-0.7650348355481285
59,67.1625,0.387628342264108,-2.2318891648951578
60,67.175,0.2125523994132905,1.240149845516143
61,67.1875,-0.5358724242934798,0.8399540407930317
62,67.2,0.4907298077559829,-2.228134301487401
63,67.2125,-0.043504314174676,-0.220347880449907
64,67.225,0.0138520829485244,-1.0765634844274174
65,67.2375,0.2787422348093926,0.1608874535381588
66,67.25,-0.2289989867894348,0.934282393403052
