,relative_time,sensor_1,sensor_2
0,11.05,-0.2327821200028168,-0.0533615179064739
1,11.0625,0.1776674752938944,0.2694476266293932
2,11.075,0.0027694788876431,0.0150419858809769
3,11.0875,-0.0578559472938522,0.0819298329220075
4,11.1,0.0497954312390902,-0.0789043924187282
5,11.1125,0.0115326515744129,0.0804487339967252
6,11.125,-0.0639742180410607,-0.1852903174172127
7,11.1375,-0.1199348716601278,0.1018161429172082
8,11.15,0.1776674752938944,-0.0509237011753072
9,11.1625,-0.1687736106821447,0.0
10,11.175,0.0586288703647142,-0.1180728635013039
11,11.1875,0.0524121366836638,-0.0162345600464774
12,11.2,-0.1074421918988477,0.1852311247230886
13,11.2125,-0.0124926797612801,-0.0161792958307316
14,11.225,0.0612779703271471,0.0510015559472876
15,11.2375,0.1253591891974181,-0.0990743183267994
16,11.25,-0.0640561526368799,-0.0375640847069647
17,11.2625,0.113713786321874,0.06720303065741
18,11.275,-0.1687720582330953,-0.06720303065741
19,11.2875,-0.1226102895033065,-0.0162725868059609
20,11.3,0.232755029820737,0.1180887297231692
21,11.3125,-0.1101447403174304,0.0671722500925753
22,11.325,0.0026880916584914,-0.1180959512678825
23,11.3375,-0.072858368883395,0.3332709048070725
24,11.35,0.0701702772249035,-0.1836661273523177
25,11.3625,0.0550582719112213,-0.2167698060026168
26,11.375,-0.0550582719112213,0.0509390967816969
27,11.3875,0.0605985192281721,0.1658307092209199
28,11.4,0.1543498889947869,-0.016172114008448
29,11.4125,-0.2149484082229591,-0.1496585952124718
30,11.425,0.1598869578743844,0.26873415270245
31,11.4375,-0.0524290572042929,0.0163778185928009
32,11.45,-0.0523996287588701,-0.1538790086573627
33,11.4625,0.0613280828135032,-0.1490055811158086
34,11.475,-0.1687690415543841,-0.0855774634000283
35,11.4875,-0.1226381621085082,0.0201198949399739
36,11.5,0.3067831757663697,0.2490608961588947
37,11.5125,-0.0243044261581104,-0.0509010931378739
38,11.525,0.008928454054633,0.0
39,11.5375,-0.1660389747452839,0.0834991267461759
40,11.55,0.0523407116790508,-0.0671957801913336
41,11.5625,-0.0577181468736753,-0.0163033465548423
42,11.575,0.0,-0.0823930954013718
43,11.5875,0.1100883271264052,0.2004366327366469
44,11.6,0.0,-0.1164989584898279
45,11.6125,0.0523996287588701,0.1343372979735235
46,11.625,0.1074905075528676,0.1690287290088221
47,11.6375,-0.1074905075528676,-0.0688004347580673
48,11.65,-0.0647209543278748,-0.1852090779318516
49,11.6625,-0.0578321969281603,0.0356860205597797
50,11.675,0.0150952505859436,0.1155756727262158
51,11.6875,0.0550582719112213,-0.0169542002587874
52,11.7,-0.0550582719112213,-0.101709459418906
53,11.7125,0.0550582719112213,-0.0997178526873199
54,11.725,-0.1225810068876853,-0.0346511112915237
55,11.7375,0.2940809240995889,0.1358700741032947
56,11.75,-0.4042278154368262,-0.101218962811771
57,11.7625,0.0639553270702819,0.0494033567873941
58,11.775,0.0640616792228598,-0.1827807569050321
59,11.7875,0.1660389747452839,0.0987262888261142
60,11.8,-0.1687690415543841,0.1343689639788436
61,11.8125,-0.0089349901397639,-0.0834991267461759
62,11.825,-0.0062050580070405,0.0493997527799194
63,11.8375,0.1812636578542736,0.0015013403579544
64,11.85,-0.0675721318049937,-0.0493565142924268
65,11.8625,0.1163630696454376,0.2315654007175993
