,relative_time,sensor_1,sensor_2
0,40.5125,-3.2709110948714226,3.109627029354307
1,40.525,-1.2783282849083475,2.404601412498053
2,40.5375,9.81991219764776,-7.23488028509383
3,40.55,17.745780383430123,-7.562593593623781
4,40.5625,14.59517303946754,0.0855194110004475
5,40.575,23.891337892484152,2.6883086704458137
6,40.5875,19.482919695730665,11.110551575884244
7,40.6,20.549749168324425,13.188429769462182
8,40.6125,13.500879741221432,15.20375500396863
9,40.625,5.032395699721057,23.11262158868601
10,40.6375,8.802371082669964,11.330561923764684
11,40.65,23.470755335177,5.284889236520591
12,40.6625,0.8336858531257718,33.14213872076326
13,40.675,-34.23931283925384,-4.930728363974133
14,40.6875,-26.86891192407966,-15.714495154318122
15,40.7,-5.337625661324061,-12.768881624874416
16,40.7125,18.99192998417188,-8.4217511892221
17,40.725,0.9618033550414752,-5.53121185278318
18,40.7375,-3.902041756474581,-1.2685932485150886
19,40.75,-5.669006894846262,1.7069740665123945
20,40.7625,14.20796715214106,2.390318188637579
21,40.775,16.664480168483884,1.4251133121334192
22,40.7875,5.319737836902938,-1.9387123073106596
23,40.8,-16.857660107484165,-4.092441407027714
24,40.8125,-22.415053536017098,-11.104480259860132
25,40.825,-15.296998495053025,-16.771134985919396
26,40.8375,-26.44901903403273,-20.43087255951086
27,40.85,-34.86121299326317,-19.654794391255592
28,40.8625,-17.396857704718975,-3.5395871080006813
29,40.875,7.5710458589471585,-27.17621255521875
30,40.8875,13.161322579370848,25.68143646674597
31,40.9,31.3306313919907,19.748045893461672
32,40.9125,38.01693643273538,20.08759657039345
33,40.925,16.55724387792013,4.620620538410378
34,40.9375,-37.64151173687672,-1.4727886180209635
35,40.95,-64.015177670003,-10.224923816252025
36,40.9625,-13.686136069632298,-1.2422412298996122
37,40.975,-4.042890786234992,-9.103521474919988
38,40.9875,11.240534397001769,-3.643723731156676
39,41.0,16.50687253655761,-5.655912421046132
40,41.0125,-0.7409936271000106,-1.9435413512386648
41,41.025,-8.80059983805566,2.2805196795107463
42,41.0375,-7.308983031591616,1.914811131000853
43,41.05,-2.21887639149859,-2.7249164674928394
44,41.0625,3.834330820919796,-3.978085365351376
45,41.075,17.709117012833886,-3.186415180370119
