,relative_time,sensor_1,sensor_2
0,15.2875,6.140833260973402,0.4501006573438459
1,15.3,4.992942273853309,-0.8595371360740955
2,15.3125,-1.473312683340886,0.3473640150890844
3,15.325,-3.440204063187018,0.61372593954097
4,15.3375,-3.589101333329125,-2.2239974982497657
5,15.35,-3.187931011107139,-1.830333611758768
6,15.3625,-5.639625723925086,-1.033497988206804
7,15.375,-5.94423325590455,0.5594038037846261
8,15.3875,-4.597397358411435,2.462308019456536
9,15.4,-4.771472705502617,3.3694415419918045
10,15.4125,-0.6540522442080743,4.6770592011951
11,15.425,2.3900265053808667,-0.3602224556797395
12,15.4375,12.560202124741622,0.5073775255237933
13,15.45,10.841563019306337,-3.13802943066122
14,15.4625,-7.015521424743625,-1.8141000425554663
15,15.475,-9.01025338563226,-1.092978042861752
16,15.4875,-1.8544620822000724,0.5297038024057699
17,15.5,-0.8707523964827502,0.4654206445954756
18,15.5125,-2.3460661977571107,-0.4593277053984579
19,15.525,2.691058199249028,0.5328471675133173
20,15.5375,7.757679164758429,0.5579676632880037
21,15.55,8.109257068736504,0.5766277436544343
22,15.5625,1.6231674243652705,0.3166144556878336
23,15.575,-0.1567731610154865,0.5701673735478607
24,15.5875,-1.4123881820911066,0.1266203331071835
25,15.6,-5.576357019527585,-0.7395715054286001
26,15.6125,-3.1348789293949157,1.4884520252973843
27,15.625,-2.610258363985416,-0.3142599541440916
28,15.6375,-4.201832268299128,-1.973811769658553
29,15.65,-3.877864155040598,-1.0292879193122315
30,15.6625,-1.8384495891570647,-1.84275751848876
31,15.675,-1.6954190894018597,-0.8921791909871857
32,15.6875,-2.783999258509553,-0.2042830522188765
33,15.7,-2.073248891698576,0.4393393417936408
34,15.7125,0.0135627896256451,2.133860418076914
35,15.725,-0.8841455464825998,1.0834721950547532
36,15.7375,6.438730272290165,0.8151545726342491
37,15.75,11.344592280024235,2.2235475232801605
38,15.7625,8.834387907796746,2.488946427140561
39,15.775,7.728448100223595,-0.7480670986222293
40,15.7875,5.982952495018097,-1.121290524751899
41,15.8,1.6808440445845108,-0.7285040228696005
42,15.8125,-4.832963229718494,-1.656102425720789
43,15.825,-10.273710473971676,-2.834310228264094
44,15.8375,-6.972686067589038,-4.083883987462471
45,15.85,4.052960880163532,-2.2611674606462278
46,15.8625,4.164703098923326,-0.4565527374482769
47,15.875,-0.8618996448513272,1.1385175307282935
48,15.8875,-4.161553645008596,0.1055113891294823
49,15.9,-2.833272539330167,-0.6812068942164728
50,15.9125,0.2904684023663151,-0.691721772769256
51,15.925,-0.4940833751401641,-0.1503303661562682
52,15.9375,0.7056410516190681,0.8019614224184579
53,15.95,0.3756367098964119,0.9294377147462995
54,15.9625,-0.7462747286215077,0.7451487873853679
55,15.975,-0.5209973230175535,0.2335723567021475
56,15.9875,4.506559752303296,-1.0290218662950323
57,16.0,8.053152285616001,-2.4388003907147398
58,16.0125,0.657390241610436,-0.349859311235825
59,16.025,-4.648762008602461,3.0656883237205435
60,16.0375,-3.33177956923425,2.42610954791175
61,16.05,-2.501576389342759,1.4136593538389164
62,16.0625,-0.4014995545971089,-0.1116068982500095
63,16.075,1.8179061486936376,-1.3871839290357713
64,16.0875,1.4773678441758875,-2.3316086317513296
65,16.1,4.868635639734613,-3.505178702010525
66,16.1125,5.202139312576897,-4.189739229988838
67,16.125,-7.310230222242815,-4.1831621630752025
68,16.1375,-15.078822866180984,1.8818510542177336
69,16.15,-16.337846146022414,7.783705380398587
70,16.1625,-20.30087947987159,11.65722642935549
71,16.175,-13.48966573116588,6.924372880756415
72,16.1875,16.579040417415065,-2.987748042745189
73,16.2,32.84681269332946,-6.264045933595419
74,16.2125,6.946639116505686,-7.335374217525938
75,16.225,-11.022569638712945,-2.480216785424574
76,16.2375,5.631000276718794,1.5156859836767111
77,16.25,19.92086888352397,2.9252507582260634
78,16.2625,5.5269318725144245,0.6197079681596307
79,16.275,-1.523279415356349,0.4974851090263854
80,16.2875,-8.56542295737814,0.5609634845540867
81,16.3,-8.333607556824774,-0.6416187009969221
82,16.3125,-9.157899646987635,-1.824609920562601
83,16.325,-11.412463421959238,-1.7471994975763394
84,16.3375,-8.39437239669003,-0.2092257615987947
85,16.35,-3.410264190114489,-0.9797632579280346
86,16.3625,8.944681416234417,0.0868872152588906
87,16.375,14.853036327717284,1.3526660986969574
88,16.3875,10.583334057928331,1.5328360684464926
89,16.4,1.834848714311974,2.027553060560443
90,16.4125,-2.7573041166096246,2.246088676987128
91,16.425,-0.5789200317997967,2.1274972253944213
92,16.4375,0.691968993991523,-0.2965185192916664
93,16.45,-2.3606809691506925,-1.309842911053103
94,16.4625,-5.985691367839188,-1.7653053695375576
95,16.475,-5.993731260560011,0.0020895529337039
96,16.4875,-4.4396448867582805,-1.0793262084791166
97,16.5,-3.7441295473215774,-2.18475517451072
98,16.5125,-8.030530211426239,-1.2646246509690329
99,16.525,-7.052651998626267,2.833764829103913
100,16.5375,1.9894566853279367,2.969072361369492
101,16.55,8.16608091933496,2.9306648956452364
102,16.5625,10.239228257003,2.742104410139774
103,16.575,13.02602692470689,-2.231012182619452
104,16.5875,18.67288981724048,-5.836722018512148
105,16.6,16.489250858287754,-4.283712915158446
106,16.6125,4.657081352922852,-2.0325323026528253
107,16.625,-11.187336743186693,0.5088673577375147
108,16.6375,-21.81004751671729,2.17468289174775
109,16.65,-16.164515777032165,3.304564512471053
110,16.6625,-2.7541555315506727,1.155900351045034
111,16.675,6.079261058978887,-0.2704013722538079
112,16.6875,6.709066529276377,-1.4502679532654383
113,16.7,6.901825182704542,-1.3125058733501405
114,16.7125,8.121935272152143,0.0009639831687024
115,16.725,4.77298476051029,-1.513497309820444
116,16.7375,-3.075811998791984,-1.017417203286044
117,16.75,-11.162689511624675,-0.0039003052649277
118,16.7625,-7.9240752692017935,2.446796654488139
119,16.775,-1.0438705874167908,1.1754958170206464
120,16.7875,-0.0841761414834962,-0.6119075546378738
121,16.8,-2.9329328008700983,-0.9816356227099732
122,16.8125,-1.260575268370907,-1.6257581454923908
123,16.825,4.113572090212223,-0.6670725986659676
124,16.8375,5.259124351007891,0.0113025903145924
125,16.85,6.584852537679637,-0.0988359928177118
126,16.8625,-1.4674139711783596,-0.963195556644294
127,16.875,-9.288881648317933,-3.4031055921906272
128,16.8875,-9.008250604311598,-6.071271493027766
129,16.9,-8.889848776085394,-1.4635164446995574
130,16.9125,-8.167073867181749,6.686268200285603
131,16.925,-6.20831033039746,11.676372820517038
132,16.9375,3.616731264006461,-1.6023475975452328
133,16.95,18.75432832712427,-0.4578600733018945
134,16.9625,14.578969845332566,2.848819609511714
135,16.975,1.4471740625766571,1.6610798327121046
136,16.9875,-15.2825441877928,-2.2439081213248717
137,17.0,-21.819638963750627,-2.051919315930526
138,17.0125,0.4610192087049469,0.5194011391689912
139,17.025,21.385705421197017,-0.5378101896978649
140,17.0375,17.58712695673868,-1.0739750420235694
141,17.05,13.736505903793272,2.105549518432284
142,17.0625,3.92290289875735,-0.3589244621318244
143,17.075,-10.408686263400996,-0.6793677807885246
144,17.0875,-14.294483644116871,-1.8727919474387988
145,17.1,-10.596556829409778,-1.24718345495328
146,17.1125,-11.057849377787363,2.3321762815265856
147,17.125,-8.371248653233287,3.272446164411491
148,17.1375,10.7638717821267,0.438748933169073
149,17.15,25.14976108392041,-2.237330714540917
150,17.1625,20.937758902638173,-1.202319456384373
151,17.175,0.6536242174578177,0.9844006538562412
152,17.1875,-7.9770737483398335,1.5805667985769745
153,17.2,-8.786575963811956,1.699011097027494
154,17.2125,-9.996489912128084,-1.518815476162878
155,17.225,-7.984131670634369,0.6119359048379636
156,17.2375,-2.577192174144116,2.5175739115175237
157,17.25,1.7709239207746208,0.0452382301542542
158,17.2625,0.7891518090326599,-2.1746858663922453
159,17.275,-4.126112265218076,-0.977329434271681
160,17.2875,-4.194893651629421,2.800982915495318
161,17.3,4.973318842891743,-5.253655388263532
162,17.3125,7.585216761626157,-5.537953388730443
163,17.325,-0.1637455661535014,-2.5866497810101308
164,17.3375,-6.550685665554354,2.1506980624556604
165,17.35,-7.121969627505216,6.13777201643515
166,17.3625,0.4665866641841987,3.315400448639138
167,17.375,-1.2958070879051675,4.882089247771297
168,17.3875,1.3053161544246097,1.8072485816925976
169,17.4,9.546496048307487,-4.061311593848167
170,17.4125,8.90113926622675,-9.725162772554086
171,17.425,-3.036178465443058,-4.4790712766483765
172,17.4375,1.4251262233847228,0.457169029887261
173,17.45,10.355036074405817,3.6318332583282498
174,17.4625,2.5539312184477936,2.889598416845729
175,17.475,-6.409874388230001,1.5770101508952197
176,17.4875,1.531974835460801,1.1184694712430243
177,17.5,5.106684438791156,2.2561436440221527
178,17.5125,3.3172991196347112,1.902542697040488
179,17.525,1.7404875297711442,0.3728966175028247
180,17.5375,-2.6701011312003686,-0.6491029650544178
181,17.55,-4.25209382393966,-1.466561311304595
182,17.5625,-4.203409223072043,-2.0575942944221737
183,17.575,-3.8830052463101694,-1.0847404151839868
184,17.5875,-1.575726154909738,-1.4047681500816012
185,17.6,0.4077519834018517,-1.4251153395380811
186,17.6125,2.3249726741023835,-0.1495302107251106
187,17.625,1.549400815307429,0.1368209446078694
188,17.6375,0.2961004947351142,0.1946811665917636
189,17.65,-1.8334833856896535,0.8533657258940508
190,17.6625,-1.8305829055191936,0.9723329185677444
191,17.675,-0.332621105419868,2.2874360148863104
192,17.6875,-3.229009385783428,1.9064148543849768
193,17.7,-1.6970177440788703,-1.5754594263756516
194,17.7125,0.5416775378493455,-3.032794562276422
195,17.725,1.405478984901336,-5.163079182580574
196,17.7375,2.281306836750474,-5.113419355576383
197,17.75,0.2129071497803991,-3.497040533640714
198,17.7625,-7.81796659087032,2.829987045404785
199,17.775,-9.6585955924915,6.621829013121356
200,17.7875,0.9571110497706314,6.057837608946102
201,17.8,6.48159400581239,4.889828069049464
202,17.8125,4.011730768414239,0.7696041710268986
203,17.825,-2.5397483124553237,-1.9065111514159128
204,17.8375,-5.941123822414376,-1.9209087827121607
205,17.85,0.3550318704416,-2.985370650764594
206,17.8625,4.503172672354623,-0.8645028101550878
207,17.875,3.807616071783784,1.4329621863009123
208,17.8875,3.997689807188678,-0.4615709802856571
209,17.9,5.84263707025336,0.8286605014379944
210,17.9125,0.9810130461891476,0.9762459672198532
211,17.925,0.867394871822107,1.3646996859130311
212,17.9375,2.1362563590098205,1.271753017795163
213,17.95,0.1027861080899938,-1.461669890857813
214,17.9625,-1.1912569410764815,-2.1895635903235444
215,17.975,-5.767393808683039,-1.817972895351936
216,17.9875,-10.957080431491235,0.0962761106313792
217,18.0,-7.163700709684875,0.8138188463898288
218,18.0125,-1.2874317952271142,1.0866703638188824
219,18.025,4.209303793118195,-0.2154913169310646
220,18.0375,5.788144350859845,0.2335806686985364
221,18.05,3.7682670300376486,1.9678509336146988
222,18.0625,1.7764189377061612,-2.197386595648396
223,18.075,6.310692832101488,1.029368558956918
224,18.0875,4.362442300248404,2.160734138752751
225,18.1,-1.6528210880824543,0.213168301983373
226,18.1125,-0.3804132122826686,-1.3873327991054296
227,18.125,0.3262692222968866,-1.132141913724567
228,18.1375,1.0996649155420712,0.4311724492104218
229,18.15,1.9570923288926068,1.4740771911640138
230,18.1625,-0.7857898778943451,4.166852671140369
231,18.175,-6.4974292873282735,7.538694107666117
232,18.1875,-9.113635998749778,1.1421310412673336
233,18.2,-2.4635393887970025,-9.707627070321188
234,18.2125,0.6415215453829504,-12.740812684652347
235,18.225,-4.405762646876568,-7.817795916572408
236,18.2375,1.032674075185298,-1.3560663026028053
237,18.25,6.842173294327587,5.675496722698092
238,18.2625,0.2580604822346544,9.9018258911714
239,18.275,2.0174550460269813,6.566879508037964
240,18.2875,4.3987825671936776,3.805216714705821
241,18.3,1.7717514918859223,-0.1375413087819055
242,18.3125,3.6460483813505817,-2.3363165754458493
243,18.325,8.007154681253503,-2.2380290189932595
244,18.3375,0.4385454767070484,-3.5460383191206546
245,18.35,-4.936367274673295,-1.801024044297321
246,18.3625,-2.560313187082386,0.3701257482346776
247,18.375,1.3130950721426515,1.286727895692863
248,18.3875,0.3100103853529745,-0.0393542371034172
249,18.4,-5.423345213310498,-0.6613149764039505
250,18.4125,-5.332886293785251,1.271452523732144
251,18.425,-1.8423700445467617,0.6336941486140546
252,18.4375,1.1349445430597882,-0.1829423820938913
253,18.45,4.2796577103506905,-1.14123860376516
254,18.4625,6.959586462063854,-2.084966052312786
255,18.475,10.10524982695415,-0.8201359352496596
256,18.4875,1.138847557657101,1.1247442540672736
257,18.5,-8.478443931622621,2.4340651334991747
258,18.5125,-8.620332719253803,1.3040797982555574
259,18.525,-4.262736210061249,-0.6275810933842862
260,18.5375,2.1562327411065496,-1.5805466497040044
261,18.55,6.840255047506112,-1.2017606211287912
262,18.5625,8.625856428654473,0.0574931050880422
263,18.575,-5.586407279707188,-0.5331419421267825
264,18.5875,-10.786608209576798,-1.642623193435142
265,18.6,-4.006161931625698,-2.030050510616768
266,18.6125,-5.971769352172203,-3.5438471095435986
267,18.625,-5.930054878951729,-4.998342245035445
268,18.6375,-4.18432688756635,-3.019666102056604
269,18.65,-2.8226048023375228,6.120680551814495
270,18.6625,1.580545275154961,13.093332698301658
271,18.675,9.04520198336634,3.476831521729089
272,18.6875,13.6289577684105,-1.2622190907266173
273,18.7,10.23415586627788,-3.576614931081359
274,18.7125,2.853534286560233,-7.210598530147578
275,18.725,-13.28160819093359,-0.7604675421769258
276,18.7375,-25.878062563599755,1.3519719855255374
277,18.75,-15.434083906434424,2.001657866226232
278,18.7625,15.677626922311523,1.5985116641791208
279,18.775,16.486483545574195,0.7380523991142951
280,18.7875,6.756674567622163,-0.9248498135682937
281,18.8,6.815756401421247,0.1677887129689281
282,18.8125,10.096833292380616,1.945120638559672
283,18.825,1.144308760012187,1.9584663556199544
284,18.8375,-10.543256195805242,0.6256086411037742
285,18.85,-9.23520389953474,-1.03054298730207
286,18.8625,-5.977691041436053,-3.730203372001952
287,18.875,-6.396748860807158,-0.6232950284901406
288,18.8875,1.2085399803105543,0.5478468340422182
289,18.9,11.393018684965668,-0.0748133303261511
290,18.9125,9.771505174225972,1.0990714628361076
291,18.925,1.8314812634607591,2.7736466909218294
292,18.9375,3.321002902880963,2.257805068184915
293,18.95,2.484397850135913,0.825805879093835
294,18.9625,-1.528241434181048,2.55621292123255
295,18.975,-5.000741932032078,3.3782781631367342
296,18.9875,-5.3186158819040585,-4.036222411767021
297,19.0,-5.281024211359124,-10.083983848771645
298,19.0125,-9.33593652765868,-8.428615934234926
299,19.025,1.1226519918298905,-1.5320706588753907
300,19.0375,3.515613534195232,5.037500185924415
301,19.05,-5.270417293271024,8.084130804717411
302,19.0625,-8.295773305664973,7.34134179818799
303,19.075,13.280213013088373,5.085364909397789
304,19.0875,20.843886017132757,2.060338700190414
305,19.1,6.936053743906285,-5.195610868029696
306,19.1125,-3.651720819770503,-4.086990209405848
307,19.125,-10.254316415171552,-2.911659393488435
308,19.1375,4.524979543785008,-2.84384258415443
309,19.15,6.057225412433844,0.0656783150271422
310,19.1625,-1.5807557850078524,1.6409072378575118
311,19.175,-6.874193790296879,1.5852758733246477
312,19.1875,-6.493523374377297,-0.6124768007665793
313,19.2,-3.137473011147769,-0.4414484702635235
314,19.2125,4.372764112188605,0.6844338329965538
315,19.225,3.641768725750652,1.6054021588465517
316,19.2375,0.0477236618036158,-0.0511594222118461
317,19.25,-0.4589283680362754,-0.8741685924860221
318,19.2625,2.685144860231361,-0.5913374741481192
319,19.275,3.593407376247555,-1.8000360631906531
320,19.2875,2.5559881474944746,-2.1676826391585635
321,19.3,-1.0050293607742231,-0.7509287393625996
322,19.3125,-1.2006406155387594,-1.9326536708306108
323,19.325,1.838963609670756,-0.2001974281614238
324,19.3375,-11.00446253986373,0.2417641457089558
