,relative_time,sensor_1,sensor_2
0,11.025,-20.78627408887243,-13.760685014325205
1,11.0375,-11.510990347911443,-19.504280180592595
2,11.05,19.284725166108387,8.504947981601738
3,11.0625,23.43574895250228,18.19475187627674
4,11.075,1.258469265909632,5.571903332056998
5,11.0875,-14.394733679885404,-3.251971589816307
6,11.1,89.89905283661389,-0.2958924902540616
7,11.1125,-60.28552124751297,3.9296497333302938
8,11.125,3.41752279831141,-10.93093936150808
9,11.1375,-4.5313184283227415,-5.581830854441456
10,11.15,16.259878861081276,3.453721190554191
11,11.1625,33.004376056537765,13.270096722952651
12,11.175,-70.12981921583652,5.208839726827286
13,11.1875,-24.11082131088225,-10.2673475408249
14,11.2,-5.059677429817739,-15.602461208869263
15,11.2125,-13.466462771859042,-11.324977329235644
16,11.225,13.24968950658178,11.209461878925104
17,11.2375,9.864093846969482,13.613324795655544
18,11.25,-14.058611814337674,7.109028041277341
19,11.2625,19.381904703068003,-5.481745633773159
20,11.275,58.92638287641127,-4.932613856668766
21,11.2875,27.502998968016783,12.307275032974694
22,11.3,-31.45747011288659,-4.859297176278474
23,11.3125,-7.208683646429783,-9.258405002612484
24,11.325,-8.56175487270491,0.8561231224790689
25,11.3375,76.47328579379692,5.565375680587614
26,11.35,-30.79864897089955,11.14304301087369
27,11.3625,-106.64998105495329,-2.9076595364474045
28,11.375,5.731748931158656,-16.113491695053135
29,11.3875,11.421064304669777,-14.49739751351391
30,11.4,-13.092650855910826,1.3872955373763318
31,11.4125,10.456797681362175,16.150258590756366
32,11.425,-37.26039184866789,8.22969144079714
33,11.4375,17.392784692537617,0.9549897799838192
34,11.45,52.17124052944378,-10.45990049148358
35,11.4625,51.44936482155494,-2.7120311820429777
36,11.475,-8.398192544365024,17.922576500456557
37,11.4875,-28.99972841162821,0.9036670232087118
38,11.5,-6.140864654173761,-16.524444921375547
39,11.5125,21.282986878290835,1.4296747358886108
40,11.525,64.04398233965043,0.3295087458379697
41,11.5375,-63.01938972977922,13.617342322733634
42,11.55,-79.33220292217928,-2.775733653805688
43,11.5625,26.878054648099088,-24.594340585291583
44,11.575,-60.95000778482316,-3.7659839589684903
45,11.5875,89.9787072018929,12.602934809835098
46,11.6,-34.89171631970738,19.665541394812216
47,11.6125,-11.578837610330377,2.2744105158367844
48,11.625,58.04787430470011,-16.55509946667543
49,11.6375,35.207137619511464,5.650491466471017
50,11.65,-35.11404702544322,-8.651347382585932
51,11.6625,19.257440470758915,5.402837434526688
52,11.675,-36.92592639464195,1.830419169377464
53,11.6875,39.42035488107454,4.374328501009472
54,11.7,-41.04992014945356,5.4077182795927214
55,11.7125,-10.3572062663725,-11.17039718610922
56,11.725,-18.71556053272101,-22.00931528470303
57,11.7375,-32.29263663974255,-3.2701329613029984
58,11.75,37.27584867443234,15.671334309831124
59,11.7625,-9.152520526650996,15.7408734402361
60,11.775,-21.775149335016124,-0.4704033149148756
61,11.7875,65.7889139095569,-4.052341691070396
62,11.8,56.17181812189404,8.726605977178856
63,11.8125,-46.18510115503529,-2.4508407195444093
64,11.825,6.240139851175321,-16.571674623065107
65,11.8375,-13.075497690523186,3.43273166245595
66,11.85,54.17190056727495,2.272787280697948
67,11.8625,-23.249730622787155,16.030168190911986
68,11.875,-56.946158272909706,-0.4058952883138289
69,11.8875,-20.43454588361964,-17.32425577864454
70,11.9,23.32141351202818,-23.727473638188638
71,11.9125,-42.99171497876792,7.821089149344615
72,11.925,24.01283346855589,19.15793041439649
