,relative_time,sensor_1,sensor_2
0,26.775,-0.3462959376705044,1.7010029222594625
1,26.7875,0.8197563023283649,1.234367685190456
2,26.8,1.165632131537464,3.200727499104019
3,26.8125,1.1506458634660888,1.6048614055576138
4,26.825,0.3279538383341673,1.2868120670049166
5,26.8375,1.7084139965805178,2.703323635028028
6,26.85,1.3293762722193136,1.51567507849645
7,26.8625,74.4186299625856,46.87776620284353
8,26.875,-72.51420096280924,-53.06705850636444
9,26.8875,3.0193640933637056,-20.722209876495548
10,26.9,-11.81269548777518,32.1909986015762
11,26.9125,-2.418447769457366,12.094793673926318
12,26.925,0.430642299598567,0.5321625430370247
13,26.9375,0.2531845130217292,-7.970733636713057
14,26.95,4.466578097763971,0.1507260528957488
15,26.9625,-0.2662224851925288,9.042242905228868
16,26.975,-1.8123871068818789,-2.618411962824929
17,26.9875,-2.329861882206785,-12.91817779769584
18,27.0,-0.1171059084379422,-8.922531953924775
19,27.0125,2.6411200800637857,2.8324028120924183
20,27.025,1.4530847317806916,1.464041918556518
21,27.0375,-0.1606224148238055,-4.959315581231714
22,27.05,0.366175114356011,-4.460052259477756
23,27.0625,-0.0607956442652124,0.2800329623374864
24,27.075,0.4154589409190379,-0.7687921699441702
25,27.0875,0.4178194708848437,-1.3966883358930104
26,27.1,0.009772339241536,-0.3247863934403483
27,27.1125,-0.5012316519567506,0.4108580212991342
28,27.125,-1.286590086616641,-1.048732573479647
29,27.1375,-0.0440629778519863,-2.2878869782061884
30,27.15,-0.9159192919136316,-3.7413986234308174
31,27.1625,-1.4730039915710336,-4.1862252423489466
32,27.175,-1.7265461355511391,-4.711760608645292
33,27.1875,-2.362270749297828,-4.95548449458564
34,27.2,-1.5410794663715066,-3.6969652129688058
35,27.2125,-0.982593331532513,-2.6988117034557746
36,27.225,-1.2299923430722617,-0.296067105188591
37,27.2375,0.4360020629483685,2.0973662275681093
38,27.25,-0.401072698466578,6.282687658699508
39,27.2625,-0.3219574951414472,6.989884408705898
40,27.275,0.0034513823257142,3.290888321969483
41,27.2875,0.4926708927181877,1.7358471439402123
42,27.3,1.0766723135364489,1.296340503677058
43,27.3125,0.5437661061973031,1.9773485263142727
