,relative_time,sensor_1,sensor_2
0,17.3375,6.314289127293371,1.3789699822932988
1,17.35,6.802746300643889,-2.0703738380315078
2,17.3625,-1.6710869238643866,-4.132811197264061
3,17.375,-5.961833733253918,-3.0322967091730746
4,17.3875,-3.435178569010411,-3.986241796544263
5,17.4,-13.937071497094848,1.5078114609004345
6,17.4125,-15.007383500943696,7.003754261403614
7,17.425,-9.566119289784892,7.697560753262884
8,17.4375,-1.7060388179928765,3.6156614249900088
9,17.45,10.876332193453637,2.729399193854505
10,17.4625,23.523251571109437,12.066150326960852
11,17.475,27.81675352775693,11.980675029128456
12,17.4875,17.505679189280272,-5.949352806650303
13,17.5,-4.329942203110093,-8.703724258197845
14,17.5125,-23.456256528152828,-10.16414891691582
15,17.525,-40.60924563730005,-17.638992636891082
16,17.5375,-44.97010880485675,-16.04338105634941
17,17.55,-34.16367108456688,1.385440003981806
18,17.5625,55.2083961672132,0.4329244622917727
19,17.575,37.929852569298994,10.117992788768255
20,17.5875,8.027209089501604,5.812369002408566
21,17.6,0.7380302719811382,-1.9989804709861403
22,17.6125,22.81078954618046,2.449041676005095
23,17.625,18.97272185954112,1.2491795771743242
24,17.6375,-10.678409408962786,-5.517579201016147
25,17.65,-27.50879746292277,-2.8482368598783125
26,17.6625,-17.44326215748483,2.764510041525483
27,17.675,-1.5858578388089128,3.027110606345751
28,17.6875,7.003272119267194,1.4079489375616203
29,17.7,4.472607395117585,0.8787409629023202
30,17.7125,-0.3526822910929184,1.0376688974957915
31,17.725,-2.585493309951161,0.2891121216780945
32,17.7375,-5.963646611496678,1.0945509319477154
33,17.75,-6.26031914014245,2.1068621421960643
34,17.7625,-3.0185082037878885,3.1426182250001133
35,17.775,6.100552235288923,3.1609253369906654
36,17.7875,12.966433970885696,4.006655945894977
37,17.8,15.538550316221595,3.2592671125645367
38,17.8125,17.132610307475673,3.761412335095109
39,17.825,13.6123728586713,5.175300684120643
40,17.8375,-20.364869761242552,4.998790775897106
41,17.85,-25.4105987525778,2.22526065337096
42,17.8625,-17.75306239385923,-5.12604772935596
43,17.875,-5.1838193347868256,-10.190271768450394
44,17.8875,-5.262323575642895,-9.955806823991082
45,17.9,-1.9118313760380443,-10.299609780306264
46,17.9125,8.248279501282347,-4.147361631705593
47,17.925,4.42299566841978,2.642902229103683
48,17.9375,-4.322245537657636,3.5504799564919765
49,17.95,1.129306160053147,0.9873194413390608
50,17.9625,20.15037875645845,-4.167943777976291
51,17.975,13.357336921281089,-2.596725083043907
52,17.9875,-0.7597950934031061,-0.4755895402861654
53,18.0,-1.6637021017686848,-1.4984207419166395
54,18.0125,-4.001648280340255,0.6486135515836722
55,18.025,0.5179837699562029,2.8961025101434856
56,18.0375,1.3903355971984863,1.2612480940486035
57,18.05,2.861369614625815,1.0232951061191642
58,18.0625,-1.1635047025684742,-1.16038417210806
59,18.075,-3.3059676346222133,-1.4016642677781022
60,18.0875,-6.372455861662054,0.89677886733039
61,18.1,-9.562679937650527,0.5382353053358813
62,18.1125,-8.763745148039312,-0.3166753543545653
63,18.125,-1.5395641896245138,1.8793032801240277
64,18.1375,8.680048778672571,6.207930576207197
65,18.15,6.940234123647464,-1.6326826792615634
66,18.1625,5.212395680246367,10.48810718505095
67,18.175,3.63494206494817,16.14766729878653
68,18.1875,0.9346732263006174,8.12389710568663
69,18.2,-2.699187246913759,-2.2167682650558618
70,18.2125,-16.12432817107546,-4.068002516563389
71,18.225,-41.81100523648169,-8.572514365133479
72,18.2375,-13.528770328252495,-8.9296682225363
73,18.25,10.449639131104592,-12.375661686112204
74,18.2625,23.04512713682428,-7.611522152540857
75,18.275,11.754850619963086,4.445645515300427
76,18.2875,5.086212787726687,2.143984122538285
77,18.3,-2.720818531619642,-0.5808268362342517
78,18.3125,-3.9362598251052816,-1.8998361452335644
79,18.325,9.53896261947076,-1.3479055234298087
80,18.3375,17.35083935547621,-2.555824339054169
81,18.35,7.126632935165205,-2.5648680860000894
82,18.3625,14.17999113414094,-0.4164458664889636
83,18.375,6.304897691064788,-1.5587385635023665
84,18.3875,2.1783706213190257,1.0644039788396853
85,18.4,-6.130418001745284,1.1396268662034714
86,18.4125,-11.652524628090468,0.416714402654641
87,18.425,-11.06920221812075,-0.8908520600513725
88,18.4375,-7.473980307803743,-1.5971142162361571
89,18.45,-5.971742897844159,2.031938046246431
90,18.4625,-0.2871640604491077,4.432594554386036
91,18.475,4.504228005258355,7.365286421903505
92,18.4875,9.591349902127073,1.970294528349115
93,18.5,8.059110716239495,5.410885075842451
94,18.5125,3.465296118229233,7.996716106853903
95,18.525,-2.823188213736856,18.547637143617628
96,18.5375,-14.21598972519874,2.0563951903359623
97,18.55,-18.81767257382577,-3.758350642251713
98,18.5625,-27.206273411847448,-9.91703665579518
99,18.575,-24.44482232662562,-14.149434637685516
100,18.5875,-2.3653589862828106,-11.38043765189856
101,18.6,29.29770754047004,-2.548843270684955
102,18.6125,21.94754982937468,1.6514783792884913
103,18.625,6.25396833437712,5.233402757698471
104,18.6375,-3.872182424400528,-4.009730553821953
105,18.65,-12.133353136025171,-5.193884868650507
106,18.6625,1.723273335015243,-3.3553780554036194
107,18.675,18.16524160327617,1.1892585144867596
108,18.6875,21.03828637000376,1.1888112132078632
109,18.7,15.175268317258457,3.369334164691473
110,18.7125,0.7139705702461896,-1.173842851726583
111,18.725,1.715557330195132,-3.5578930953399635
112,18.7375,4.519846137422903,1.6359731773540886
113,18.75,-1.3862494696145689,2.587725684043498
114,18.7625,-9.166305229954226,0.0645555047969992
115,18.775,-19.922391037426657,0.8984281223569113
116,18.7875,-11.427888462200926,2.644470490632606
117,18.8,-4.576521777477929,4.2776957393061465
118,18.8125,4.806074951363861,3.836334747253503
119,18.825,5.688554212614818,4.3150621705189
120,18.8375,8.030508424263552,3.6155219733906208
121,18.85,7.675785391604784,-1.601935349111372
122,18.8625,2.726714041412208,7.3223072937908285
123,18.875,-6.609876708871667,5.670590054609335
124,18.8875,-5.680480016808005,0.9978367906526842
125,18.9,-6.525589734713826,-4.455762699772308
126,18.9125,-6.105828452092581,-5.808301461460275
127,18.925,-3.4363813459035697,-3.7932896203106026
128,18.9375,3.348363931752409,-2.1302045613721177
129,18.95,7.363979832576781,-1.0580839467904468
130,18.9625,10.36033081215468,0.4545869380697098
131,18.975,7.242173292046097,1.8237340207230448
132,18.9875,0.8426994607374283,1.732173766523566
133,19.0,0.9530842783879478,1.3279827912348807
134,19.0125,4.947960926539388,3.808363959882151
135,19.025,1.6388627635286213,6.958103575557075
136,19.0375,-6.568929127216698,2.705648788913848
137,19.05,-15.214023892982098,-9.844080284803702
138,19.0625,-24.96053462136913,-15.754793833340592
139,19.075,-20.952180271191025,-12.224398207980336
140,19.0875,11.54463628619439,-1.0966210440176027
141,19.1,33.16191855468716,6.9311960930699
142,19.1125,43.105181200519525,6.525356131625841
143,19.125,-15.71069742127019,-0.6209892471054346
144,19.1375,-23.931854159819856,-2.200262584744408
145,19.15,-9.417117506165482,-4.741224449629158
146,19.1625,6.128426045282538,-0.972956609512856
147,19.175,13.028069405634106,-1.088789692946932
148,19.1875,16.606487771948615,0.0089743408797104
149,19.2,9.689538279600995,0.512714812097812
150,19.2125,2.252760384624999,0.5597277751014573
151,19.225,-3.0497834398248003,0.2080297299106348
152,19.2375,-13.324409233583944,-0.9196628005977558
153,19.25,-17.058175471381816,0.380382596294595
154,19.2625,-7.257131294347658,2.03006843845543
155,19.275,5.185379397604208,4.477414638883808
156,19.2875,6.662169098307231,8.485923387951217
157,19.3,2.6806187444699248,-1.9819475569002163
158,19.3125,0.2911937460448754,9.106473747471604
159,19.325,2.9714278201867828,13.743464148101303
160,19.3375,-8.862967675319346,2.022381054369724
161,19.35,-20.87338581160129,1.6964262803793773
162,19.3625,-20.040881768834105,-4.79778386983206
163,19.375,-32.726158751261174,-11.972779109103122
164,19.3875,-40.34125167562953,-15.116674856445512
165,19.4,13.323859629220571,-10.55680423044496
166,19.4125,45.13859421433624,-2.5574114307960727
167,19.425,32.037817159934896,9.373939051380802
168,19.4375,5.704303127279076,6.368069886780887
169,19.45,-3.08072235813583,-1.3280830764124474
170,19.4625,-5.614318504741469,-3.9664124392785993
171,19.475,-8.465023888526524,-3.5558917113801414
172,19.4875,12.404529927386996,-6.419735616259708
173,19.5,21.04325602531734,-6.869165510320592
174,19.5125,17.194212986987374,-1.1133469440009591
175,19.525,9.329077756694415,0.2898758475559404
176,19.5375,7.284639119516498,1.9849851099804996
177,19.55,-4.656762265826195,3.1074208675964954
178,19.5625,-10.781599699636716,2.9089886933879328
179,19.575,-11.515626177862188,1.9092523549658225
180,19.5875,-14.403505626701865,0.0565476987792479
181,19.6,-11.87245823049672,-1.7282953700290449
182,19.6125,-6.9952178548770405,1.5066375964853762
183,19.625,2.66847024547694,2.440957910809871
184,19.6375,4.380050399924542,-1.3346741378086335
185,19.65,-0.5211575649153843,4.510372720002636
186,19.6625,3.066689292690299,3.3681499672128723
187,19.675,-1.7381259236730884,16.066053481999987
188,19.6875,-2.5367451522992823,13.219673393550408
189,19.7,2.5581492011995977,12.36325533135279
190,19.7125,-42.175849121925815,-3.8157047533003303
191,19.725,-47.47166679394038,-19.75737620802025
192,19.7375,0.8014686409273608,-17.40466713801151
193,19.75,17.990443278050368,-4.668522029759146
194,19.7625,29.007467997411197,-0.7170035291754218
195,19.775,21.083537123757274,-4.909874431628616
196,19.7875,13.9374611076175,3.5360707482086084
197,19.8,1.5219012199144544,7.349081224034109
198,19.8125,-5.257209705328734,-5.574066336801486
199,19.825,-13.329321622047807,-8.149298308625177
200,19.8375,12.14905823182363,-2.0175318451240543
201,19.85,31.630538833437605,-2.932832969034216
202,19.8625,34.86769809392481,-0.7309235199468134
203,19.875,25.792337455594065,0.6887545636400461
204,19.8875,6.23829323236663,3.781279993770852
205,19.9,-19.42566608328473,-1.0699109418852617
206,19.9125,-36.370071680488856,-2.377196943890034
207,19.925,-34.57802636456979,-3.3374528924183267
208,19.9375,-20.77918726225992,0.5926579751517025
209,19.95,3.186870190193716,9.33485655369818
210,19.9625,-0.9951079624069336,1.1868427991768016
211,19.975,9.383479642378774,8.372591635924103
212,19.9875,23.2726563629582,18.03377375359112
213,20.0,-0.2095214843565074,23.943421578084987
214,20.0125,-26.45201588615791,10.926456972415435
215,20.025,-16.788186424418043,-14.265636064191582
216,20.0375,-49.44509564798634,-41.01755478333409
217,20.05,-21.28864195919249,-16.38450736459955
218,20.0625,27.451957161436447,5.252839796792301
219,20.075,45.26474523218239,0.5561748985324044
220,20.0875,35.60374065192459,16.795776311257384
221,20.1,8.821959928324468,1.72486325223268
222,20.1125,-4.087570335116446,-9.539180519499515
223,20.125,4.417166915774047,-11.120153578095504
224,20.1375,17.7151581275562,-12.258973001115052
225,20.15,29.993847072737303,-6.818411145492931
226,20.1625,9.482177208265623,-0.2833377452921581
227,20.175,-15.568677248240412,4.9654389131390175
228,20.1875,-21.369807828189984,11.52764920038102
