,relative_time,sensor_1,sensor_2
0,16.95,-45.65918756932916,14.310686031322568
1,16.9625,-34.02417917958978,11.992172843079096
2,16.975,-9.800952249418096,17.917143638353252
3,16.9875,-35.60052394659387,6.541013299266254
4,17.0,-31.8678424827897,-11.01380691931574
5,17.0125,22.266024178143287,-17.173859381947523
6,17.025,7.285103583405572,-6.680205338383303
7,17.0375,5.42113278041807,-8.62669600435666
8,17.05,37.25747891188309,-9.39573615244676
9,17.0625,15.641489701586195,-0.9668967306917864
10,17.075,23.20636974571631,0.0544299505061474
11,17.0875,31.887976031622784,9.374109957169026
12,17.1,12.131048115802514,20.0478780606716
13,17.1125,-18.174334989695357,4.204469433340172
14,17.125,-58.206113365169934,-14.103610087555792
15,17.1375,-18.535821367973178,-3.0197601056109136
16,17.15,17.81736548004421,5.464123610876221
17,17.1625,24.06141543267097,-2.7084412680122583
18,17.175,-29.56444948006073,-3.7053526632844234
19,17.1875,-4.890860320604844,1.447275739448699
20,17.2,37.01842849288269,-4.712133303130663
21,17.2125,4.4651901909277925,-5.716680721742655
22,17.225,8.604804458474788,-10.745854584846626
23,17.2375,32.21056303888396,-2.2360891181817166
24,17.25,4.88053589561229,7.447604151074749
25,17.2625,-23.87651634053025,14.14839043170769
26,17.275,-33.82535815774915,10.09477808738218
27,17.2875,-19.75557066720121,11.373076150818768
28,17.3,0.1287593558534183,11.821637126580775
29,17.3125,-45.810993351900464,11.02313602695638
30,17.325,-35.25354694985445,-15.978006731201935
31,17.3375,40.61537479680524,-17.428265484595435
32,17.35,14.821818775315982,-4.431748933985489
33,17.3625,1.1392487918049454,-5.134533560877301
34,17.375,-1.7045720510468243,-12.400753624973078
35,17.3875,1.7817774206993775,-8.310508423683416
36,17.4,17.296706421597747,7.40203972585153
37,17.4125,32.34403935038454,5.5904088547777775
38,17.425,23.35653924631991,2.442260988787659
39,17.4375,1.9293746729002947,14.799467567082232
40,17.45,-28.81977515145259,5.613020515797444
41,17.4625,-34.86279512534065,-6.550286449927825
42,17.475,11.650996473975326,-1.313873720397325
43,17.4875,31.881245582125857,-1.4200875914903577
44,17.5,-3.168333476501992,-7.647307445068066
45,17.5125,-29.06459116645678,0.3064075942547362
46,17.525,28.594629665192382,0.5498443332206548
47,17.5375,12.654173249646306,-8.08061921029168
48,17.55,6.285256140265467,-3.038307304785377
49,17.5625,13.171691207692398,0.136218544322979
50,17.575,9.463344958273083,4.489260185958521
51,17.5875,-23.931391605341545,14.71304520129216
52,17.6,-28.3077311207332,6.681477020237168
53,17.6125,7.453569385358669,3.9470177151534713
54,17.625,-16.965720918361136,4.176648643640561
55,17.6375,-22.59387865666209,-0.0977559922859327
56,17.65,-6.943436825195235,1.8200285896935495
57,17.6625,-16.292357739086576,-0.27639254692847
58,17.675,-34.647777967870695,0.1599819101159738
59,17.6875,2.186062163906133,-13.967195654844032
60,17.7,50.73303291545731,-16.327157688008036
61,17.7125,34.55462994994743,-8.637727627285727
62,17.725,19.45704685015599,4.131193878973605
63,17.7375,19.717376597754104,2.209580362088488
64,17.75,21.59797314578533,12.747526271676932
65,17.7625,17.575979106922155,6.819505523250875
66,17.775,-25.594543363699707,-2.084119943272462
67,17.7875,-44.29338682232018,2.770046332894616
68,17.8,-13.666178618164013,6.194680945487043
69,17.8125,-13.587277432369971,-8.371097698211045
70,17.825,-25.042608423839603,-3.4050276458699718
71,17.8375,-2.0911919872555984,-1.6338459365606894
72,17.85,21.518174459967128,-8.643058967834705
73,17.8625,25.291146799738517,-5.894995572018722
74,17.875,24.084922485526263,-7.3456519560132705
75,17.8875,25.333863162080448,5.712122055999984
76,17.9,1.916087609442414,7.865542099946694
77,17.9125,-4.330727869538578,1.065542582254082
78,17.925,-10.802156681959758,4.088156795744027
79,17.9375,-33.39143314201127,2.7304788737885133
80,17.95,-11.109615001953088,-3.2886093682749973
81,17.9625,-17.308423086787954,-0.1511844683745167
82,17.975,-14.970638555296851,3.640258474819653
83,17.9875,-1.5388652117416513,6.332713888028039
84,18.0,-3.8731452126024015,6.032263864613832
85,18.0125,-17.46088521169689,-7.206585052537342
86,18.025,0.9325668505839246,-7.363879523196601
87,18.0375,19.132439902172536,-6.181353008345205
88,18.05,10.720309566541957,-3.641462725912845
89,18.0625,-5.88168348014019,4.438926317736964
90,18.075,0.8840851433512498,3.54536579592704
91,18.0875,15.12476594013222,4.301966833786253
92,18.1,21.507912639012545,8.234956097075745
93,18.1125,-9.466275547865486,3.2839953628519325
94,18.125,0.8710567356824583,1.7356516419849657
95,18.1375,-46.274425098365626,-6.611486453279447
96,18.15,10.19348358980885,-9.608959820080898
97,18.1625,68.16748163776943,-11.26713918638277
98,18.175,32.7848576694036,-6.002923363809636
99,18.1875,-5.9372420971158135,-1.0917882085548314
100,18.2,-3.742067294523501,2.910891866583327
101,18.2125,8.720285046497729,2.504518022972313
102,18.225,-14.229240046289355,8.754599067052311
103,18.2375,-32.665695563389434,9.110261372899371
104,18.25,-10.78790029937963,11.043288929870236
105,18.2625,-34.0864117575255,9.99497800595286
106,18.275,-38.37786554560655,-7.232137475693996
107,18.2875,40.3615477827811,-13.12112343961882
108,18.3,-3.2969175470750045,-9.466402391921775
109,18.3125,-26.96136025689615,2.2677550023713167
110,18.325,8.877256652094694,4.239125546898421
111,18.3375,21.214293884326416,-8.18771335447856
112,18.35,8.834526873515998,-4.435382034646835
113,18.3625,-1.713938568862332,1.8673227193767872
114,18.375,23.05533680618492,1.0542666520885646
115,18.3875,29.25978654386718,12.729901344195618
116,18.4,6.481305616513176,8.15189459567808
117,18.4125,-20.894692546438375,-0.7408899856356399
118,18.425,-40.57974268206582,-1.5165621323324174
119,18.4375,1.2299932809869318,-2.4340084224856184
120,18.45,44.65566727088763,-9.478922118557804
121,18.4625,5.739601526182234,-2.9302283950089247
122,18.475,-20.60855937178694,-5.58982991370975
123,18.4875,20.6522486883987,-6.748641420310477
124,18.5,30.28200226978964,-3.695566532007426
125,18.5125,5.065672777930423,-0.562668059497824
126,18.525,2.6748415436056305,7.27186375277757
127,18.5375,-8.862631950717237,6.911185999050389
128,18.55,-5.701707614456488,7.684021494704645
129,18.5625,-33.78919243708573,14.534960227771556
130,18.575,-26.716143073852727,14.475503999787094
131,18.5875,-27.278290820281228,9.026707891011084
132,18.6,-48.50080179360537,-14.051511948011497
133,18.6125,22.18738650609554,-22.177126657274187
134,18.625,4.006449251906581,-11.09032361688584
135,18.6375,4.021905301892126,-9.011638186904063
136,18.65,37.62362209335095,-4.527814865074404
137,18.6625,15.58476263053592,7.904187050385083
138,18.675,20.06120812262271,10.532044003695589
139,18.6875,13.19994081269794,12.337843649863204
140,18.7,7.876035376232018,4.9514654211432685
141,18.7125,-32.04643978119883,-0.7626180905605651
142,18.725,-41.04623369600596,-2.1651643682090693
143,18.7375,-3.293253871528528,-8.210046803489703
144,18.75,11.772882332506285,-8.951446138471084
145,18.7625,-1.5651488214534837,-3.1383879086874344
146,18.775,34.962124627157856,1.7038353012129903
147,18.7875,20.215219732202318,-0.4330850388351948
148,18.8,-8.577958574139757,-4.993133405728969
149,18.8125,24.96678521879975,-3.606964143826552
150,18.825,21.96201179217507,2.292347090277964
151,18.8375,-6.897529470658164,10.54550528625228
152,18.85,-32.57402147778475,9.569854388374104
153,18.8625,-17.634186111417414,5.362185093092329
154,18.875,-10.218711829183851,5.352022157488534
155,18.8875,-15.407162254372793,11.338456662573968
156,18.9,-58.97038872884856,-1.2522262995266331
157,18.9125,10.085843800345344,-15.519279825693246
158,18.925,33.48300713033275,-16.825762413021224
159,18.9375,-27.22463153187114,-2.662100902276414
160,18.95,50.16853986493427,-12.701916723065844
161,18.9625,26.66527115463726,2.0315285310824294
162,18.975,11.072606503296392,11.287744379468911
163,18.9875,9.130155700833631,8.750410454679312
164,19.0,0.3377471670772181,7.362583885511249
165,19.0125,-46.874700967034535,1.2699322491543796
166,19.025,-41.01516683754188,-5.573058414272758
167,19.0375,26.966106622423176,-0.7975168723462289
168,19.05,5.092023551102578,-9.148221118038329
169,19.0625,-8.013348023948161,-5.231757748709676
170,19.075,53.65525656511032,0.763097406756188
171,19.0875,23.93095706141025,-3.042655372811147
172,19.1,-1.4775024764666966,-7.268952686686561
173,19.1125,7.644707264958868,-3.2562907476764025
174,19.125,19.035922672589685,7.144943573387508
175,19.1375,-1.6947712747750645,11.96894303982102
176,19.15,-37.636517227143536,11.171565474319609
177,19.1625,-48.094276990728346,9.29286500792685
178,19.175,-16.728052532461426,9.850946269897989
179,19.1875,-13.705113698146327,6.310148762508874
180,19.2,-16.01268198949466,-15.5532819436171
181,19.2125,8.521280759918,-14.585973731318695
182,19.225,4.670538166912408,-0.2132285203169814
183,19.2375,6.415392361333936,-5.988651417735298
184,19.25,17.653779863477546,-6.314255359056169
185,19.2625,8.81214138483827,0.2184931085981389
186,19.275,12.22234257648907,-3.1406118775915104
187,19.2875,17.578389303435955,8.055798670631162
188,19.3,9.628473522602832,15.8790073120538
189,19.3125,-13.776187927218686,2.046019745674492
190,19.325,-30.803742716116496,-6.171423988302607
191,19.3375,0.210533257709784,-3.587034852182001
192,19.35,13.345310602141929,-6.876307406158055
193,19.3625,-22.394331225477515,-4.348361383928676
194,19.375,19.749379507760167,-3.143571976027566
195,19.3875,34.306229762359344,0.3274042891965933
196,19.4,-5.131609897341676,1.6382047392241716
197,19.4125,-8.66037409645962,-6.076278136523499
198,19.425,23.129185389084235,-4.386061797969525
199,19.4375,24.39806314731726,5.647418186436397
200,19.45,-10.518751042620131,14.867102135238923
201,19.4625,-28.18168148947297,9.73553979453296
202,19.475,-6.775692280992196,6.645874060562136
203,19.4875,-15.58854330827522,11.538476237816653
204,19.5,-56.81066364325169,-3.9363131134390272
205,19.5125,-13.593327690210444,-11.041797353962046
206,19.525,3.1251968331490687,-10.739765059634864
207,19.5375,4.521908634036578,-5.208261240872467
208,19.55,11.698809237414594,-9.074482483622075
209,19.5625,34.01513707168558,-6.57763536717642
210,19.575,12.040928680679244,3.051378050545175
211,19.5875,23.221455635829464,5.960829954829521
212,19.6,18.03806773841991,13.66790596154292
213,19.6125,4.349871333167741,7.752319131674525
214,19.625,-16.9075873383364,-3.813287214716112
215,19.6375,-18.561217345930352,-7.17290315080767
216,19.65,-18.338179345012332,3.057183479321281
217,19.6625,-3.015685404211368,0.9985098611873866
218,19.675,-19.92972383595532,-0.6889238570829903
219,19.6875,10.232894474208294,0.9720522542063036
220,19.7,39.00424744906218,-4.919040832177615
221,19.7125,10.681341395037087,-5.417895874746783
222,19.725,15.197501484780211,-8.568292180428863
223,19.7375,21.79296361410604,0.8807052692825934
224,19.75,-19.46462563011892,4.174221211753633
225,19.7625,-14.017514438319338,10.12280265248542
226,19.775,-25.643318597409817,7.117181720467158
227,19.7875,-8.21114567639956,2.354268320746584
228,19.8,-0.398715568378023,1.5381253600573783
229,19.8125,-10.141408165287302,0.5840886572207182
230,19.825,-32.20613598493241,1.9944683594351889
231,19.8375,-17.91730696798769,-0.7362564860028797
232,19.85,20.4156228160333,-8.571379561029921
233,19.8625,8.13752028985693,-8.242808028880368
234,19.875,0.2575721035560363,-5.870654882530921
235,19.8875,18.31054914679772,-6.256227327266295
236,19.9,16.189803262613793,-4.328609454993
237,19.9125,26.414174851960475,-0.0016378384643545
238,19.925,30.938080494759177,18.83209409827213
239,19.9375,7.678715545169581,12.6449813906763
240,19.95,-50.73211004756551,-7.831239045892957
241,19.9625,-63.01596950418627,-4.134119028009984
242,19.975,15.765833166173238,-1.4356330407482432
243,19.9875,23.06933219996413,2.0876249377899114
244,20.0,29.828065079926382,-2.6586379981358377
245,20.0125,21.796344843682892,-0.8552587480031804
246,20.025,1.9596703599383505,2.3504180550121845
247,20.0375,3.861475655444373,-12.413706129300408
248,20.05,26.324321405159274,-14.588209773903351
249,20.0625,34.29750352044312,-4.744260599689127
250,20.075,5.4116672429962165,10.82142248731028
251,20.0875,-11.796664536751464,19.77962906618437
252,20.1,-49.37094711264852,15.460377676808434
253,20.1125,-71.33229112196044,10.592477092433512
254,20.125,-51.86704991402728,4.312828614001951
255,20.1375,45.27562788020383,-6.093044251820494
256,20.15,20.025619342289787,-15.709815500319555
257,20.1625,-44.96592106623034,-5.03713573745614
258,20.175,-24.926926742689428,1.2759530913320916
259,20.1875,44.09050816611069,-4.749306092249377
260,20.2,26.59905141252576,-10.692327465827988
261,20.2125,-0.8413558054892789,0.5298394393956585
262,20.225,-2.217205000419078,-6.861448607022531
263,20.2375,24.06146967640094,7.255214034385951
264,20.25,23.313614246924068,17.941303297050588
265,20.2625,12.341309273150747,2.10616257553351
266,20.275,-46.17609508643891,-6.041211915624238
267,20.2875,-42.22269494073984,-5.934243559620498
268,20.3,26.57507211569396,3.623299281829944
269,20.3125,36.67748586032346,-2.037853849109652
270,20.325,4.633321067834615,0.1606003980005255
271,20.3375,-30.46733231341093,6.324114585939746
272,20.35,6.427955049403593,-0.9103669048489492
273,20.3625,22.950037960878014,-3.6495966101500334
274,20.375,11.19335078725193,-6.901798713852863
275,20.3875,6.841204395055627,-11.281306497218004
276,20.4,21.154283246925974,2.2217572823357656
277,20.4125,-0.4924745851173639,11.991229742633465
278,20.425,-25.07199030458388,9.561427553241195
279,20.4375,-26.74928695190609,6.207499878333955
280,20.45,-14.247640949066565,5.298028314873022
281,20.4625,-9.030022615687976,1.2399598059202432
282,20.475,-14.683357234769083,-3.711035244860703
283,20.4875,-31.556797912722487,-0.5601064276598677
284,20.5,-17.384233005208145,-4.217677608314574
285,20.5125,2.681461391269231,-5.73948540915449
286,20.525,21.704845195139733,-10.314780732171442
287,20.5375,14.715493041252046,-11.620845328718374
288,20.55,9.564303362851769,-2.1523376366088343
289,20.5625,17.495255997089885,-0.3219142501573913
290,20.575,35.56048599367081,9.197557401870142
291,20.5875,26.21527042023935,18.198298810022777
292,20.6,-23.04628476422504,2.15605416826115
293,20.6125,-64.26697581373186,-8.2366297199761
294,20.625,-28.248309069434256,-1.984067716951401
295,20.6375,21.306515747904307,-4.49320005849799
296,20.65,52.62635827356551,-0.926477781727506
297,20.6625,21.906487276811006,3.249725056548876
298,20.675,5.296604336889459,3.617121533452874
299,20.6875,0.303393986246192,-1.3525056369079635
300,20.7,4.125567310819527,-10.261792143525383
301,20.7125,24.10790593856607,-9.811636291335011
302,20.725,24.181583012640573,2.2262907138883747
303,20.7375,-0.1187979511596637,10.84127273410168
304,20.75,-27.76600900613822,14.817673117270369
305,20.7625,-47.67024422480553,9.570600110757256
306,20.775,-59.30160256922875,13.971228487384018
307,20.7875,2.6163637145438656,5.652873155803135
308,20.8,-4.418161827439455,-12.914851117517046
309,20.8125,-9.30324790039073,-18.74112557699025
310,20.825,-20.05559935958853,-5.90582630227793
311,20.8375,13.108483312236745,-5.406617573195049
312,20.85,33.03368529662574,-8.314937093051533
313,20.8625,24.85351119412268,0.5122637618160297
314,20.875,16.13317149347303,1.654301429829523
315,20.8875,8.221618427425526,8.370055854300453
316,20.9,8.034516822759734,14.1408516099796
317,20.9125,-13.68579507951882,0.4438564708658532
318,20.925,-46.054138801603806,-5.901960951511249
319,20.9375,-10.324042372527558,1.1288683025654933
320,20.95,21.25315438642506,-5.162068609413311
321,20.9625,30.1588856346509,-5.020633723363304
322,20.975,4.42377237059894,-0.5951933479493832
323,20.9875,8.32830501210772,4.572008632476567
324,21.0,27.0902319258062,-5.384410585411565
325,21.0125,14.118129885411824,-3.4910494060054376
