,relative_time,sensor_1,sensor_2
0,50.2125,0.2494039839136519,9.338429573738871
1,50.225,-1.2071875022709475,5.284065689402979
2,50.2375,-0.5556162542472265,3.3577069126423
3,50.25,-1.0040017086354425,2.789011853645178
4,50.2625,-0.9974498544331568,5.408276216967813
5,50.275,-7.879112593434527,-52.51116144759802
6,50.2875,18.548856305119763,65.81698725148556
7,50.3,-21.72004746724646,3.8772129014576606
8,50.3125,-4.06303801907999,38.09774989230924
9,50.325,7.822985235625701,-32.8735098004082
10,50.3375,24.556381061365933,-21.548535523047505
11,50.35,1.0898308784079802,-0.9146498194207098
12,50.3625,-9.312865531695635,-16.390203691912646
13,50.375,-13.999412037704069,2.0494256964076385
14,50.3875,4.821382304979167,-15.527872059228187
15,50.4,6.3347590646943175,-3.76284113956082
16,50.4125,-3.6171229330955863,-3.4761867928478907
17,50.425,4.922588693536731,1.307334054679501
18,50.4375,-0.271954689963465,-0.976457161827824
19,50.45,-5.813255177443182,6.957610527357581
20,50.4625,-0.1335252284341237,2.992389004896019
21,50.475,0.909034201720047,0.3307588344525314
22,50.4875,0.575463275646193,0.8839399344727283
23,50.5,0.0469020864071723,-2.297221387579853
24,50.5125,0.2533051503776917,-9.800599148727647
25,50.525,0.7270630039984383,-11.76234118153424
26,50.5375,1.3929627727915417,-1.0222649017909546
27,50.55,1.0836071702284755,5.358499971099597
28,50.5625,-0.6660342742732794,12.690082213453133
29,50.575,-0.9788335286708616,14.220806044484211
30,50.5875,-2.170153120616618,24.170325556210592
31,50.6,-10.868861601346325,-1.6901079913152015
32,50.6125,38.28097828355613,-4.248846551585466
33,50.625,-36.5119668817529,4.528436856636198
34,50.6375,-8.737245872433341,25.886658879203036
35,50.65,4.478756967292767,25.43641350775186
36,50.6625,12.971060278916688,-48.81013287071944
37,50.675,18.1252648121443,8.898940048544759
38,50.6875,-5.378986950497335,-22.06038118616334
39,50.7,-15.48309573361113,-1.756091525553174
40,50.7125,-1.0715096850253758,-15.6723782817172
41,50.725,8.968661257451771,-7.698138294243506
42,50.7375,-5.953817616182562,-2.31486984957062
43,50.75,0.2902555622357994,5.685829283531696
44,50.7625,3.1061098633195883,-0.6133041204885004
45,50.775,-3.571616194273304,2.741199352579038
46,50.7875,-0.6937263816965356,2.000003788031357
47,50.8,2.0425407935992723,-1.4406212008400845
48,50.8125,1.8451890305673049,-1.3433692816328602
49,50.825,0.0374848837858365,-1.0148374791384285
50,50.8375,-1.8070633997499288,-0.3782830655562108
51,50.85,0.2535216060837442,-1.660723721311932
52,50.8625,0.97610291883111,-4.09311631229496
53,50.875,1.2460090421499004,-6.176879351373223
54,50.8875,0.7901351096496256,-2.757053772929545
55,50.9,0.3449733973279834,-0.4700843371960062
56,50.9125,-0.949018190116071,6.060972659113872
57,50.925,-0.8436707661279286,13.292166851979095
58,50.9375,-0.887613034262209,8.053317751921263
59,50.95,-1.3992989950826384,9.546064871661637
60,50.9625,-0.8323811642021894,6.623280343253377
61,50.975,-0.5236718352791669,3.50749259268202
62,50.9875,-5.830820257375819,112.01123127237612
63,51.0,18.96197232345937,-146.58858556613387
64,51.0125,-17.043415804028754,89.60875717547403
65,51.025,-16.31218244475278,-33.831111414757764
66,51.0375,24.62105698271266,-23.40868164426883
67,51.05,8.64110016067702,-16.765976410899874
68,51.0625,-3.7192728122515817,-0.7752524399618466
69,51.075,-3.77988058198472,-0.3215626817519634
70,51.0875,-1.051365024925346,-8.817994142953651
71,51.1,-0.4011637775072074,-5.980452184144198
72,51.1125,-5.905819412139657,-3.828449404993997
73,51.125,1.8206528050250623,-7.062606164546281
74,51.1375,6.199647761334965,0.6601299986487774
75,51.15,-0.7827640073267261,4.399859917370463
76,51.1625,-1.5063888418662683,2.0111980443676103
77,51.175,-4.208807602490694,13.757705762815
78,51.1875,2.487107192588134,0.1047679794003286
79,51.2,2.167550731339354,-7.87111460433259
80,51.2125,-0.9520353393617144,0.6672919959564538
81,51.225,-1.0077131365649803,8.43610066303718
82,51.2375,-0.0514646024145193,4.715872540908883
83,51.25,0.4202647242296109,-0.4486596375640772
84,51.2625,0.2520679531642145,-11.161080524767756
