,relative_time,sensor_1,sensor_2
0,8.55,-0.8713126628107659,0.2608594638920891
1,8.5625,0.2212492175030078,-0.1678185177621927
2,8.575,1.0180733156363786,-0.2313635363986321
3,8.5875,-0.9044355472734013,-0.0465438557432662
4,8.6,-0.2330175725762018,-0.011166612459128
5,8.6125,-0.5425426827599011,-0.1678203331174899
6,8.625,-0.2821487007166823,0.1101394141332789
7,8.6375,0.5053976858918929,-0.2592944184395662
8,8.65,-0.4860090092607905,0.0745225846867825
9,8.6625,-1.1187085358804438,0.3119620729035688
10,8.675,-0.1252710266036416,-0.0636081908534436
11,8.6875,1.5541615144223542,-0.2598975819529414
12,8.7,0.9686325208782876,0.0746365239401214
13,8.7125,-0.1068591020031206,-0.1268865254285245
14,8.725,-0.2818112388623817,-0.0987173369627569
15,8.7375,-0.664274815248227,0.1621474669400768
16,8.75,0.1275704441361114,0.1678348517526373
17,8.7625,-0.2234463236313644,-0.0577923638334354
18,8.775,-0.1655978365342036,-0.1043617565474264
19,8.7875,-0.7963905798936821,0.1212583011912116
20,8.8,-0.0373529671720618,-0.0799299288074451
21,8.8125,1.8620236245597963,-0.2372206019179756
22,8.825,-1.8365970873990989,-0.1042837389121587
23,8.8375,0.2335464679894983,0.3584059593086053
24,8.85,-0.304300195071292,-0.1321596895397903
25,8.8625,1.2273414275082215,0.4562076715607333
26,8.875,0.4250777804951156,-0.2201238525023185
27,8.8875,1.2428530344388022,0.0226130357884102
28,8.9,-0.4829129146631672,0.190411449854011
29,8.9125,-0.013208382757277,0.1338949617533558
30,8.925,0.2966599073287312,-0.2722103388136432
31,8.9375,-0.407918206972333,0.1100062523383371
32,8.95,-0.810182038877052,-0.0054444995559421
33,8.9625,-1.262246977869168,-0.093122776507144
34,8.975,0.1668027277394301,-0.3002298119368518
35,8.9875,0.1919388380989417,0.0932559790823717
36,9.0,-0.1747194515818151,-0.3134718495745758
37,9.0125,0.028567044954606,0.2833681502513485
38,9.025,0.2817332518855053,-0.1208217558351165
39,9.0375,0.1029723901378076,0.5385253145726665
40,9.05,0.5472835281749155,0.091478845194679
41,9.0625,0.3393990273272962,-0.3750553831549652
42,9.075,-0.2571806403812715,-0.1733023753052975
43,9.0875,-0.622829027796783,-0.0875119820694081
44,9.1,-0.2865997039183909,0.0986018036762104
45,9.1125,-0.0968477701290737,0.0226323254494431
46,9.125,-0.2160667835548579,0.0881428223071978
47,9.1375,-0.2808703790548961,0.0161706441183895
48,9.15,0.7501949705565991,0.1155202836092783
49,9.1625,-0.2041517589723795,-0.0521896807170563
50,9.175,0.2879489114628342,0.1622471978659234
51,9.1875,-0.0999635089567974,-0.2835208024986357
52,9.2,1.0136280425064823,-0.0055430147040169
53,9.2125,-0.1378524877131326,0.3115674524299194
54,9.225,0.2400537618395759,-0.0464844546332443
55,9.2375,-1.2502724984503288,0.2664939055065218
56,9.25,0.1365257665418795,-0.3987211450781203
57,9.2625,0.1318286632201193,-0.0972603390194137
58,9.275,-0.5100199313670117,-0.0875114947333699
59,9.2875,-0.3201828934539463,-0.1788395720023672
60,9.3,1.6693936728821157,-0.300667752078354
61,9.3125,-0.109923084210628,0.37522740126402
62,9.325,-2.901559868425032,0.7053111542033363
63,9.3375,3.0423055717226437,0.0813728701557536
64,9.35,0.5527802145413219,-0.3299906091953986
65,9.3625,-0.0102341248572557,-0.2311975405860167
66,9.375,0.5208979259198543,-0.0579413968925379
67,9.3875,-0.246891569489982,0.231215905277331
68,9.4,0.2683540253608285,-0.3414191025161273
69,9.4125,-0.7576840814209973,0.1681445941313342
70,9.425,-0.9100035110418148,0.0746801569866306
71,9.4375,-0.1392061388238374,0.2779383211154851
72,9.45,-0.3289833094950367,-0.1322646933661886
73,9.4625,-0.2455689398453131,-0.0576083262729554
74,9.475,-0.4163412356756168,0.0925649566911346
75,9.4875,0.972580557843088,0.0856996785521957
76,9.5,-0.2269137830029777,0.3468867459457314
77,9.5125,0.7308268113979111,-0.5034584838821488
78,9.525,-0.1233398734530411,0.0522489064912434
79,9.5375,-0.3487087748499107,-0.2777283795143503
80,9.55,0.1009666348766558,0.1341317900657657
81,9.5625,-0.2843457870323362,-0.1623905490458099
82,9.575,-0.4553589932558566,-0.0634597754305232
83,9.5875,-0.1346944460784627,0.0168608598606923
84,9.6,-1.0387478238473946,0.0355124469964707
85,9.6125,0.4230629110323392,-0.1046233083455661
86,9.625,0.9089093811896376,0.1623437745350386
87,9.6375,0.4816661416309031,0.1845944059799009
88,9.65,0.4429665484645895,0.1325282285380069
89,9.6625,-0.2131693720651029,0.231327187465915
90,9.675,-0.1481633899637557,0.1621128962853646
91,9.6875,-0.1190521397757748,0.1961394382431436
