,relative_time,sensor_1,sensor_2
0,22.0,-0.0782482872861933,0.2044547103973926
1,22.0125,-0.2057815764364079,0.3592240123403201
2,22.025,0.7837453943023576,-0.2523751959502007
3,22.0375,0.9548966528956272,-0.5353036338601314
4,22.05,1.134143267374128,-0.4893827026702624
5,22.0625,0.1047276817323705,0.5366956116707655
6,22.075,-0.8344824877059054,0.2483833850352468
7,22.0875,-0.6952038976770325,-0.1823488066865763
8,22.1,-0.7668123723139075,0.2757217951911883
9,22.1125,-0.333207480537645,0.0817947715857414
10,22.125,-0.3520729885315887,-0.1968550001994273
11,22.1375,-0.3807795267631064,0.0181974777300553
12,22.15,-0.561286131193306,-0.1289091145758192
13,22.1625,-0.3787024255590765,-0.0772887664484045
14,22.175,-0.1554993702967877,-0.1681171216658228
15,22.1875,-0.2069045365679045,0.1748117997006559
16,22.2,0.0037024786194095,-0.221860082123193
17,22.2125,-0.0341544941088045,0.0430117895989212
18,22.225,0.204444958127965,-0.2219084289421502
19,22.2375,-0.0175208028320739,0.1143534034831716
20,22.25,0.0556408304342781,-0.2498315595070011
21,22.2625,0.2562968620548389,-0.0536259197172128
22,22.275,0.1936167537889233,0.1680886540360049
23,22.2875,0.2320692970241467,0.2351003425320641
24,22.3,0.3657481847212551,0.3899971215626863
25,22.3125,0.7277175690924764,0.1210908020692969
26,22.325,0.7730186059973221,-0.1431103977332526
27,22.3375,0.0781803481034515,0.4160210503751926
28,22.35,-0.3420277304554275,-0.2048445815961486
29,22.3625,-0.2150487378017018,-0.3845403138862835
30,22.375,0.4321641933736586,-0.266369373392088
31,22.3875,0.3618107771795209,-0.0552263971607658
32,22.4,0.2635112159533292,0.4521399957236482
33,22.4125,-0.3251062497514212,-0.2107449000358485
34,22.425,-0.1870708309462898,0.4791445798654337
35,22.4375,-0.0733496402467182,-0.1787805585689383
36,22.45,-0.7798341687076871,-0.0181121240047232
37,22.4625,0.0109048176695125,0.0571355718383514
38,22.475,-0.3893769258159807,-0.1538685398345762
39,22.4875,-0.7466440414732389,-0.106316171908638
40,22.5,-0.2322647300724867,-0.3929556329839201
41,22.5125,-0.5122079904537102,0.101107143838881
42,22.525,0.1531688100057593,0.0522642206510326
43,22.5375,-0.0327978993265176,-0.2460227030541162
44,22.55,-0.1097154466249961,0.0926513385642024
45,22.5625,-0.1137269618935477,-0.1640609509587065
46,22.575,-0.3105008181679736,-0.0497102448449027
47,22.5875,0.0661521958824451,0.1748447043034673
48,22.6,0.1693925773584936,0.203078079686918
49,22.6125,0.4141368503013964,0.1426965215357967
50,22.625,0.5840929194183175,0.1182673872820316
51,22.6375,0.6219970522381146,0.192241491577576
52,22.65,1.254409844949187,-0.0247380120815776
53,22.6625,0.1298634439178769,0.3472721554733127
54,22.675,-0.1997948362593149,-0.2901149744027265
55,22.6875,-0.5584800514024835,-0.4784657821537763
56,22.7,0.0254354729784012,-0.158607067376586
57,22.7125,0.2547870164258725,0.0564066702387933
58,22.725,0.3484411475822568,0.3194589242966472
59,22.7375,0.0438143211243513,-0.2037947861281352
60,22.75,-0.1291557039772684,0.4793306443157874
61,22.7625,-0.282296733748737,-0.0393538880278754
62,22.775,-0.2476857650056274,0.0107165554803856
63,22.7875,-0.3890303727916588,-0.0573477029081104
64,22.8,-0.378663580580536,-0.1851640923243991
65,22.8125,-0.6091002666597589,-0.1897455902789957
66,22.825,-0.0481130486496894,0.003953335080773
67,22.8375,-0.0959599738671102,0.0147307744397195
68,22.85,-0.0550194067903575,-0.1721053817381346
69,22.8625,0.0586685016060073,0.1789294874044955
70,22.875,-0.1170976065734663,-0.0899988213927471
71,22.8875,-0.0442617259520616,-0.0498527103381363
72,22.9,-0.212747826630526,0.0335555021902678
73,22.9125,-0.0919500906160308,-0.1183820834629045
74,22.925,0.0035715808194325,0.1640654522691065
75,22.9375,0.3298284593086364,0.0849738927934851
76,22.95,0.4805766347124418,0.0107755346228444
77,22.9625,0.3887271080546384,-0.0574406945140282
78,22.975,0.213559963059069,0.4290530981567642
79,22.9875,0.9245528230126964,0.0107991235556426
80,23.0,0.4443289184294485,0.243655202816555
81,23.0125,-0.0993041675581807,0.1291845712763617
82,23.025,-0.2958175411381702,-0.5090289880636689
83,23.0375,-0.5920791486518695,-0.3422214655077127
84,23.05,-0.0190877228045494,0.0192696355547994
85,23.0625,0.6408248864802601,0.1421831265117745
86,23.075,0.2892251536048462,0.1699631705323767
87,23.0875,-0.0880947464439074,-0.1816922811362431
88,23.1,-0.4275971919374655,0.3463175824767717
89,23.1125,-0.0173068094528261,-0.1502457426049375
90,23.125,-0.4399149028791882,0.0500512927019514
91,23.1375,-0.1586365312342508,0.0036147392392038
92,23.15,-0.3991627472649739,-0.1606615665775024
93,23.1625,-0.2447997438943261,-0.0782622100514274
94,23.175,-0.463687988878263,-0.2638223123954475
95,23.1875,-0.2094486979311582,0.0040390058578054
96,23.2,-0.227116352354848,0.0847610520871811
97,23.2125,-0.0440689248161874,-0.149331219601656
98,23.225,-0.1171765967768934,-0.049715401208239
99,23.2375,-0.1536132390797107,0.260994773101828
100,23.25,0.2268398390075177,-0.3255555141347699
101,23.2625,-0.2268398390075177,0.0645607410329418
102,23.275,0.4251525603648431,0.5851327591069833
103,23.2875,0.2823728165295236,-0.3860861382970881
104,23.3,0.5132814774076166,0.2458003920726525
105,23.3125,0.9993377654021528,0.1789479687457529
106,23.325,0.7027467927381181,0.0219770170595623
107,23.3375,-0.251065966425763,0.1860348735327477
108,23.35,-0.6134446226683465,-0.1220268551367098
109,23.3625,-0.4335079774153172,-0.6038223734660164
110,23.375,0.1051123205715853,-0.0798385292551628
111,23.3875,0.7938919512491793,0.1306549786076516
112,23.4,0.3573643931321157,0.2562005103893128
113,23.4125,-0.0886838618623286,0.2468175498538016
114,23.425,-0.2864467185266761,0.1615127451598041
115,23.4375,-0.234290379985893,-0.2152924837748315
116,23.45,-0.2671898107046999,-0.0073959592221939
117,23.4625,-0.2756806117726285,0.0644157895258956
118,23.475,-0.2002107629574112,-0.0318421152828207
119,23.4875,-0.2620385917820655,-0.278666763576787
120,23.5,-0.2509431123924699,-0.1494809274840847
121,23.5125,-0.2572905302100281,0.1143091486535752
122,23.525,0.1136808974096226,-0.2716763308920633
123,23.5375,-0.0514674196985964,0.3295581833863892
124,23.55,-0.2891533284180525,-0.0431136240719709
125,23.5625,-0.2093139122980147,-0.118338962157054
126,23.575,-0.1541783608055169,-0.0684972448306453
127,23.5875,-0.0513312548593702,0.0039551230623402
128,23.6,0.45083677225076,0.114335984114362
129,23.6125,0.3708595007442383,0.224281593744422
130,23.625,0.5846943464518262,0.2363344732570382
131,23.6375,0.8039928758265447,-0.0218033826941166
132,23.65,0.5097641161222555,0.0377496890362749
133,23.6625,0.279962365156905,0.3785657205774129
134,23.675,-0.50429489360166,-0.8698175107195283
135,23.6875,-1.0896147466490191,0.0681334720778181
136,23.7,0.2300619344491394,-0.1309382263653802
137,23.7125,0.5767125073516155,0.0240792715769089
138,23.725,0.460503369165508,0.3564809155290405
139,23.7375,0.2953693007465219,0.1752819424851637
140,23.75,-0.1490023016595643,0.1180047088696767
141,23.7625,-0.4475739757118901,-0.0819430125438813
