,relative_time,sensor_1,sensor_2
0,19.2375,-0.7965824579627068,4.439878556567436
1,19.25,0.3399187628210498,-6.301987902995805
2,19.2625,-0.3324829026403719,0.3967818364890974
3,19.275,-1.0628929344720817,4.973909152492553
4,19.2875,0.940606221866993,6.383520924371631
5,19.3,3.0871494314987302,9.799767613545036
6,19.3125,2.639554231874044,7.572092671365382
7,19.325,14.35723064875276,67.11633221025902
8,19.3375,29.80443605266061,-80.11845663824111
9,19.35,-44.49457496985112,24.61810103867052
10,19.3625,-11.780779932062655,-20.177447603376777
11,19.375,13.870139895304234,8.247098596183235
12,19.3875,0.5050373739223346,16.550876049344758
13,19.4,3.344719229512912,-5.76772162220184
14,19.4125,5.134395774536529,8.09290171216027
15,19.425,-7.427244157840711,1.2336017009797828
16,19.4375,-4.2597770979280725,-18.188590224104857
17,19.45,-0.3524388537042355,-12.192622296211155
18,19.4625,-1.0787862619265098,-7.174758530439647
19,19.475,-1.9249313732499829,-2.6480955217541435
20,19.4875,-0.7908755767206443,1.9963521415239072
21,19.5,0.1581369088227546,-3.700715157467691
22,19.5125,-1.2703632886858074,-4.292722638880484
23,19.525,-0.7236053758452954,-1.9428369731825512
24,19.5375,0.9538990817648596,5.030436018507238
25,19.55,3.843552756716981,5.985887213006542
26,19.5625,1.187873959177992,0.6502826055065114
27,19.575,-1.0231601500739984,3.836563589372553
28,19.5875,1.5228685266719566,-0.124832037304543
29,19.6,1.217985640620718,0.9905757457524444
30,19.6125,-0.6574864993960716,6.448661932745168
31,19.625,-0.7702634201888969,2.4263586506302204
32,19.6375,7.016953053979691,29.339322207974696
33,19.65,14.483979669081748,23.685778021298702
34,19.6625,-6.021056957678219,-10.179292210695472
35,19.675,-8.052958479441905,-3.578676825937741
36,19.6875,4.914746193748414,-19.35901133819499
37,19.7,-11.339124936853509,-19.91162834732084
38,19.7125,-5.813890114028908,-11.231632427918932
39,19.725,-2.0654956581323347,-6.253979731461321
40,19.7375,-0.3776843894104686,-5.346944477677873
41,19.75,0.6399283499942499,-4.062777533872364
42,19.7625,1.904767585076748,3.37682230161942
43,19.775,2.0523020012793936,2.4710597905687948
44,19.7875,1.4001672523588482,4.91312991035489
45,19.8,-1.1218319522807718,-2.726600717916199
46,19.8125,-1.459299396607037,-3.303499318672287
47,19.825,2.393566244673337,5.34431343970315
48,19.8375,-0.3853168730192635,-8.93578834527311
49,19.85,-3.145633639324892,-1.8780236662665928
50,19.8625,0.1844873513633871,6.738912774422303
51,19.875,1.539914859859266,7.233706085755784
52,19.8875,1.366917590949157,4.246189103549689
53,19.9,0.2634701948369056,5.070802429058574
54,19.9125,0.5471789792729709,6.0749380729805225
55,19.925,8.136752368853202,77.78542763055547
56,19.9375,31.699420719350183,-65.44564032634419
57,19.95,-25.52334887916881,4.975485964733935
58,19.9625,-23.80767198336379,-15.346823121541073
59,19.975,8.222631330058121,4.295361257080508
60,19.9875,9.921372371315265,28.89915817648273
61,20.0,5.182796173394237,21.28291433328691
62,20.0125,-1.5429589742029748,-23.287238514162357
63,20.025,-10.540584083892846,-31.841443853536404
64,20.0375,-0.8445624364918203,-16.924204025423144
65,20.05,-0.4078325907985558,-13.60494804976991
66,20.0625,-2.2261877428644183,-5.553854809520082
67,20.075,-3.323100998434789,6.064642404540948
68,20.0875,-1.065283914311408,3.619230444024169
69,20.1,2.900197210819897,0.7831390975997721
70,20.1125,1.2866692752544395,1.0483105906324042
71,20.125,-0.4433534310689779,0.6970582740722264
72,20.1375,-2.036573239276933,-9.466540473609868
73,20.15,2.1149890531651394,6.738562866268616
74,20.1625,0.1536259035797726,-7.747646183492058
75,20.175,-2.7437151060002307,3.358091360263984
76,20.1875,-0.3421731908323622,8.72937210324288
77,20.2,2.0569281286179475,7.361684594996873
78,20.2125,1.07015648377228,5.292638592681342
79,20.225,0.5196759682404561,5.695565989882248
80,20.2375,5.429506463462523,83.44685039171576
81,20.25,40.26453265245497,-48.48818017654402
82,20.2625,-18.75468960619489,-15.200541406350006
83,20.275,-36.63260539768199,-9.629333358126855
84,20.2875,9.937694170390683,14.717808077917203
85,20.3,12.522356180730547,10.02114081326784
86,20.3125,8.096154981428398,4.863872829021716
87,20.325,-15.204753144131368,-17.680551297090048
88,20.3375,-8.824057398817509,-19.353159691200936
89,20.35,5.200618621584709,-14.630114392356788
90,20.3625,0.3670165731239905,-15.042745847749508
91,20.375,-2.648382401087339,-3.4630431339862966
92,20.3875,-3.623167257759725,3.653704319686604
93,20.4,-0.5933749301956937,0.8086685048261089
94,20.4125,2.0970257501120315,-1.2472995869419634
95,20.425,-0.049646540781012,0.2106329378932869
96,20.4375,-0.6576261131652572,-4.120643403500424
97,20.45,0.8492259822109105,9.460325603013189
98,20.4625,0.7469315289392142,-9.284497139190895
99,20.475,-2.115041277372889,14.739239315320845
100,20.4875,0.1082389207719103,9.42448704357684
101,20.5,4.917162955551646,2.1809624613433343
102,20.5125,2.332072297533365,3.694566099686405
103,20.525,0.940258922346473,8.601947027816799
104,20.5375,25.04830938350029,65.20891584430291
105,20.55,14.350499588894934,-67.72334928580871
106,20.5625,-37.76530114290384,30.596654293146912
107,20.575,-9.05019858678493,5.3382009866292535
108,20.5875,20.373781964186183,-13.128172904971509
109,20.6,-7.122250775181591,-3.847963014966851
110,20.6125,-10.84048486744333,-13.217895608499504
111,20.625,-3.4398487157513102,-20.56232532650423
112,20.6375,6.466717420927424,-12.205333527092144
113,20.65,-3.718256358114367,-9.257748056259947
114,20.6625,-1.8003900599869027,-4.037334985312384
115,20.675,-3.184644482900829,2.7284068987585286
116,20.6875,2.0629955791758903,3.605772559673639
117,20.7,1.0118940090042372,6.593417154519656
118,20.7125,1.2465482479362322,-6.790201305809731
119,20.725,0.653303525141169,11.888862024765494
120,20.7375,2.197582574417254,-11.11428039904112
121,20.75,-4.356698068284253,-1.3691354608001305
122,20.7625,-3.04513966233138,14.885736137981205
123,20.775,2.4233792384920605,7.019999574646363
124,20.7875,3.944858135011131,4.071299040630727
125,20.8,3.216747384354157,6.197422652992621
126,20.8125,25.0273620708132,72.51150781945334
127,20.825,31.95539753454849,-73.11247829738281
128,20.8375,-59.58765327984146,0.9240760568213346
129,20.85,-15.278322437903,-10.649167563262374
130,20.8625,18.06198710603706,11.443622028062135
131,20.875,7.378809223606559,29.91382287860631
132,20.8875,2.273779369170441,22.181363564807484
133,20.9,12.2596178064558,-19.3602955527966
134,20.9125,-22.251764664808924,-11.359623756302994
135,20.925,-0.7452070896393082,-26.603071864752543
136,20.9375,-0.1200167808848107,-19.61057430812062
137,20.95,-1.1456215443851647,-13.675797391788898
138,20.9625,-4.438577951400937,-2.564541389636865
139,20.975,-0.7686431038920816,9.315180797835865
140,20.9875,0.1672000415422303,4.221445887352253
141,21.0,2.0021798003624625,-0.5474198133932617
142,21.0125,-0.2035626042882654,4.737173420223328
143,21.025,0.8864968019459241,-2.5473811326276774
144,21.0375,2.225429217898629,9.279434887011249
145,21.05,1.1100310079550724,-5.693613354925802
146,21.0625,-3.930118209223856,-8.44233295930053
147,21.075,-1.8504370004885828,-3.621616623729409
148,21.0875,-0.6572480572966555,4.826840244634489
149,21.1,-0.5784441670418516,7.554661972370162
150,21.1125,-0.023783072517105,11.586544231599234
151,21.125,4.119648403164504,61.97936084844365
152,21.1375,44.37275984844312,29.703774307355744
153,21.15,-9.833125750064228,-67.15708847603466
154,21.1625,-45.5281910737299,-1.0919020432341853
155,21.175,16.578466388226616,22.079142982743925
156,21.1875,8.523637487798581,-13.050036378810644
157,21.2,2.1564178242293863,-4.706749837076281
158,21.2125,-5.8716771508713705,-0.056001458751318
159,21.225,-13.70366120093962,-8.353188403784948
160,21.2375,7.958449495216371,-12.306777248092756
161,21.25,-1.0836567125286931,-15.408874414323286
162,21.2625,-2.8904031232758958,-9.757463276294516
163,21.275,-3.826461648252817,-4.477196332986431
164,21.2875,-0.8642002120920367,-2.377832671090836
165,21.3,1.043652883204231,-3.2267486230392706
166,21.3125,0.2924483294014379,6.563076711517617
167,21.325,-0.7014167685001027,7.296573871106631
168,21.3375,2.449977582879725,-0.94184873537845
169,21.35,1.8276495079171085,8.274639144510374
170,21.3625,1.865860543327642,-6.836789275124993
171,21.375,-3.219413324404563,-6.361758839768683
172,21.3875,-2.2026500058068166,7.535912266103217
173,21.4,0.8348328980819275,4.871472619788584
174,21.4125,1.4145633667904534,4.458324675776808
175,21.425,1.4755121099157265,4.351675698101509
176,21.4375,1.7889842373224951,22.83738102509925
177,21.45,30.57467370974578,56.38879427602795
178,21.4625,16.51903434151862,-65.10649622893015
179,21.475,-47.8842701793824,1.1423928175178943
180,21.4875,-9.84537769642774,-11.5998426589206
181,21.5,17.683913066963513,49.917480637405056
182,21.5125,4.633912550130681,10.759902983800274
183,21.525,13.252661267311725,-20.80014563408
184,21.5375,-18.58128238975926,-21.901847050272245
185,21.55,-14.50485517990856,-23.40717057456089
186,21.5625,4.126351189379456,-21.63438527519656
187,21.575,1.2630436307374282,-16.488999198767047
188,21.5875,-3.211038336893779,9.556464198745864
189,21.6,-0.9451126955811872,12.263774355618828
190,21.6125,1.9471185959853443,7.10912396646286
191,21.625,4.45416995339194,-2.46381987209606
192,21.6375,-0.500321737620979,0.938247044310856
193,21.65,-1.3781418963775494,-1.5127730858266375
194,21.6625,0.1000447754301703,-2.7292815983924257
195,21.675,0.4331443416072389,7.08967949136877
196,21.6875,0.5559804514742694,-1.019162584117943
197,21.7,-1.448086554236525,-3.19046069999672
198,21.7125,-1.427997105486334,-5.410235873436378
199,21.725,-2.238306837246,-2.9298095866691654
200,21.7375,-1.3223961819315733,3.9383413227603015
201,21.75,0.2876067673093274,6.190686076079288
202,21.7625,2.0214024353122184,12.719734459472924
203,21.775,7.195410953488661,76.9077399493964
204,21.7875,49.70990908955194,9.0398813389314
205,21.8,-17.50214476472106,-53.53272811279506
206,21.8125,-46.389099067916106,10.487746548775725
207,21.825,14.918992697945122,-20.76319186843989
208,21.8375,6.9869329196567165,-10.800402699986869
209,21.85,-6.829698550449308,2.944970303232317
210,21.8625,-6.688050114493009,3.7912308037425646
211,21.875,5.518444769577044,-5.043418069684407
212,21.8875,6.166556445304501,-13.529301165289276
213,21.9,-5.743305573551254,-0.969054828593201
214,21.9125,-3.41764797249251,-7.321849702161565
215,21.925,-2.5982373097733813,-11.586543689761726
216,21.9375,-2.423832318746406,-6.864404954209746
217,21.95,-1.3007115472940356,-1.6023961079470794
218,21.9625,0.8020297060089376,5.544453944442189
219,21.975,1.94373866050416,9.19226021785569
220,21.9875,4.04605823799649,3.827467425695765
221,22.0,-0.8425506795290616,-3.673498298624054
222,22.0125,-1.8133819611153257,0.4933182805173075
223,22.025,1.1284741846034765,-2.367787778386692
224,22.0375,-0.447179671184017,-6.694350502849105
225,22.05,-2.4107539956611035,8.534742323039026
226,22.0625,0.629476062975165,2.9503679116573167
227,22.075,2.53195993146349,1.5699395637776803
228,22.0875,0.2916364165477958,7.490316399728307
229,22.1,4.932029490293566,40.44284352496035
230,22.1125,36.91544126940286,49.125942268200085
231,22.125,9.027607031361562,-39.23194589813711
232,22.1375,-41.829233917155406,7.501265658213541
233,22.15,-4.784621266690223,-19.568777291615724
234,22.1625,8.384064596133278,-33.84733201875225
235,22.175,-16.282078856107027,0.8818758432940754
236,22.1875,-5.523651117546713,-3.116688168997399
237,22.2,7.652741555985081,-22.61480919933856
238,22.2125,1.3584768039384088,-2.9069630473019004
239,22.225,-1.5518002931642272,-0.3948506014389252
240,22.2375,-3.6498498788491673,3.466498530131119
241,22.25,2.314664830530546,3.97536769771083
242,22.2625,3.862939989257193,5.940516616240963
243,22.275,-0.1748871222400083,4.88108684930225
244,22.2875,-0.5953528569172661,-7.424266870277698
245,22.3,-1.5803398013705203,-8.408724966633372
246,22.3125,-0.294821367686815,1.1429801034560685
247,22.325,1.8633269798706564,12.094833600692285
248,22.3375,2.078170668167303,-4.980391177550132
249,22.35,-3.0462087437695478,-1.7172901630656057
250,22.3625,-2.462100445588824,2.470523082136573
251,22.375,0.4683381864094471,3.0332235810012165
252,22.3875,1.8600071494781645,7.693021306333918
253,22.4,2.136231859607385,6.363613938163155
254,22.4125,1.6521991273113912,4.33333369340172
255,22.425,6.332620494230419,51.98101736517192
256,22.4375,42.21050291853398,8.141426048556717
257,22.45,-19.17531838920336,-19.51766054106546
258,22.4625,-39.748600202237405,0.7367788856041813
259,22.475,15.504076557204058,-45.78698621207568
260,22.4875,2.616423630703899,8.592634640407084
261,22.5,-15.355966040378028,-3.130490363638323
262,22.5125,3.6072803901986106,-5.739584751346847
263,22.525,10.11228746966573,-9.555689628066482
264,22.5375,-4.707298133227873,1.79245827272549
265,22.55,-5.134497623641749,-5.402603995399353
266,22.5625,-2.1890602381412805,-9.591379495813293
267,22.575,-2.4889390355581043,-3.13842752169311
268,22.5875,-0.0689499575264918,2.3365626214620505
269,22.6,2.2467134128762822,2.647207940413949
270,22.6125,3.3296693925797527,2.595537050893064
271,22.625,1.396420925451558,-1.0964341965561886
272,22.6375,-1.541832253161992,2.652300778065353
273,22.65,-2.970900123431868,-6.181140632538913
274,22.6625,-0.9212047791764276,-5.61180318412255
275,22.675,0.7121815807695953,7.737788425485483
276,22.6875,-0.588012139098808,8.673774450750749
