,relative_time,sensor_1,sensor_2
0,27.5375,-16.432550191234743,23.043954050887017
1,27.55,58.6924384923508,11.965772409249809
2,27.5625,48.71871066617764,-6.790211862214868
3,27.575,46.196750764960086,-16.87051552810665
4,27.5875,1.8416775220085668,-15.307716898443148
5,27.6,33.41206058362502,4.859951977461563
6,27.6125,49.02120919567778,20.48416212560745
7,27.625,-5.477414411358055,3.466748294099382
8,27.6375,-42.66689318303016,-15.085930349687509
9,27.65,-60.55860632210386,3.768076181377431
10,27.6625,-19.14533387927726,-6.7411701747723285
11,27.675,-35.86000687953401,-29.570633140594005
12,27.6875,-25.842083809681498,-1.652972312240557
13,27.7,18.419745842378035,-7.739050293310647
14,27.7125,16.42385172635624,-29.69896775883452
15,27.725,12.318150806636758,-7.776705780155027
16,27.7375,50.47477908291402,14.352267220956527
17,27.75,20.12793024240345,15.967788686630977
18,27.7625,-30.378221395580063,6.029870724408895
19,27.775,-12.818647254601814,7.776465273793107
20,27.7875,-33.27449893223896,16.73201695859209
21,27.8,65.50872370006445,20.78182127605075
22,27.8125,20.57610768156572,10.970250754072026
23,27.825,-28.75967330407434,-6.42379122801529
24,27.8375,-21.326990637233934,-13.4686195153256
25,27.85,21.97331548529849,3.977864669624971
26,27.8625,13.454624871329628,7.406111160026718
27,27.875,-26.984037141425468,1.4456478974691933
28,27.8875,-12.382255215307438,-6.937100895000192
29,27.9,-8.974598818396977,-7.3533755047960625
30,27.9125,-36.50603824507211,9.359847987820372
31,27.925,-20.32366399041802,5.0442610382305375
32,27.9375,-8.301214512774742,-3.913211357028352
33,27.95,14.594256091145075,-27.819100585828203
34,27.9625,8.666524932509319,-20.674340071331123
35,27.975,8.02045197484695,-11.916929085023575
36,27.9875,42.0855843471805,-0.6723330153115015
37,28.0,42.64161370034568,2.462829944973137
38,28.0125,-18.35371501359777,-2.152673300505974
39,28.025,-9.006389918321709,-4.519146355933152
40,28.0375,-23.05397432299742,0.8078061810742199
41,28.05,-44.30083003094708,21.53375367281157
42,28.0625,-36.132269305483376,26.62831170604125
43,28.075,-30.891438501188908,14.863428387097317
44,28.0875,29.180032564395084,5.333625042764041
45,28.1,64.67324508926667,4.983000407431213
46,28.1125,58.83919323279564,-12.07585466565206
47,28.125,15.109719155169188,-23.464527962589514
48,28.1375,50.12024522319102,17.143812759427917
49,28.15,-21.649201389304444,7.663842909808274
50,28.1625,18.77719301630197,4.781757263122337
51,28.175,-33.57273254115903,-4.638781603992683
52,28.1875,-57.72379732493761,-3.985748791502566
53,28.2,-33.87042954204649,7.818705238404213
54,28.2125,-21.188484435989885,7.317015592647991
55,28.225,-0.4779299461916864,-10.089826892706348
56,28.2375,10.430908640771293,-6.881059497755153
57,28.25,22.14711712679033,-23.60197939171208
58,28.2625,20.158597399871603,-47.76589167580248
59,28.275,71.98782978860837,-1.4541924513632587
60,28.2875,12.210860149074954,18.59649551887868
61,28.3,-38.12466874419453,8.196517017748697
62,28.3125,-34.97470314031624,20.651734470071013
63,28.325,-65.1679040028975,15.626167303285108
64,28.3375,-8.703560177745011,17.14287215565239
65,28.35,51.02756739069655,8.333458666004958
66,28.3625,-1.3685673014302324,-7.555524857263869
67,28.375,-14.295844186742883,-8.98247801758501
68,28.3875,-37.621420335881766,3.06698486609676
69,28.4,0.2742061743827051,13.182585730787828
70,28.4125,22.06896248522458,-2.686029474591756
71,28.425,49.00200032342507,3.9963990837759766
72,28.4375,60.212576017079904,-2.286847990644141
73,28.45,4.868701979864696,-15.417637545586691
74,28.4625,-63.02142317856035,-21.647414390756552
75,28.475,-88.8134065578177,-27.495971071035576
76,28.4875,50.2234333320601,-5.46486432192598
77,28.5,34.3483164931088,-3.001099731800565
78,28.5125,-22.714764702501213,0.8914930726157166
79,28.525,-18.751710374934163,8.34505739979825
80,28.5375,6.466669741949396,9.91905391130782
81,28.55,-20.601154381038214,20.25195181620184
82,28.5625,-77.75622375257458,-3.4172762409132678
83,28.575,-10.547018289412122,1.5643421539947866
84,28.5875,62.40704314161967,13.29176728804935
85,28.6,78.58689501892935,7.507833771404968
86,28.6125,54.18819414810344,-8.185365464827505
