,relative_time,sensor_1,sensor_2
0,22.325,2.037207735355402,0.3607082597964961
1,22.3375,2.461012263880882,0.5878501229989652
2,22.35,2.6084131834869595,0.0183298669323761
3,22.3625,1.0844641689613963,-0.6696356493791455
4,22.375,0.2759195926459767,-0.4366362038237525
5,22.3875,-1.0157076759567474,0.2528736138452103
6,22.4,-1.2697006203963568,0.315244030737567
7,22.4125,-0.6773388830001537,0.0645811859887146
8,22.425,-0.1450497405972939,-0.2854173277814453
9,22.4375,0.3478381570897326,-0.0232384506258043
10,22.45,0.0811191366829433,0.0752728822803661
11,22.4625,-0.0389784629968659,-0.2982129034299419
12,22.475,-0.2912512519047538,-0.0254039293805163
13,22.4875,0.0808591171546879,-0.0715447390463097
14,22.5,0.4295032316408154,-0.0866640264633389
15,22.5125,-0.1148099084446485,-0.0135707774405346
16,22.525,-0.3233729280587027,-0.0510461796705641
17,22.5375,-0.607128245460018,-0.0153564155124641
18,22.55,-0.0517090768623873,0.3903086339985506
19,22.5625,-0.1722896332332624,-0.1669379498453338
20,22.575,0.3943267824912766,-0.1384993101794762
21,22.5875,0.0622313644948846,0.2859982487497703
22,22.6,0.0538497149447536,0.3800269749334362
23,22.6125,0.2253444858060405,-0.1756836212127055
24,22.625,0.832584448926994,0.007320240403672
25,22.6375,-0.7427926678701624,-0.0089916581139348
26,22.65,-1.1469369048030842,-0.1607467500440407
27,22.6625,0.2837660566088473,-0.029283285224082
28,22.675,0.9248801719388312,-0.144969176133749
29,22.6875,0.3501861579810139,-0.244396726661229
30,22.7,-0.3334017546066192,0.2174430104957991
31,22.7125,-0.2907807098680237,-0.1399908759970358
32,22.725,-0.1181928421034328,0.2892764285355298
33,22.7375,0.2763765568240828,0.0491893732747783
34,22.75,0.4456581431420758,-0.0434715890161641
35,22.7625,-0.0589367028423382,0.138410788991159
36,22.775,-0.3970340663907379,0.0432756118673793
37,22.7875,-0.403302992602903,-0.203986580611577
38,22.8,0.0623227313009877,-0.1384672638102202
39,22.8125,0.2964840163241433,-0.1248969873032024
40,22.825,0.2387904351775915,0.1797983480086173
41,22.8375,-0.2310442595899786,-0.1096889383155996
42,22.85,0.1080120391637962,-0.1661398592121443
43,22.8625,0.1150493095175875,0.1248655104696894
44,22.875,-0.1773845132722584,0.0960619263526396
45,22.8875,-0.0564807825006141,-0.0133088693842964
46,22.9,0.1698496144749839,0.0950733257350577
47,22.9125,0.0563583477490325,0.0059314817472966
48,22.925,-0.3952833956222079,-0.0252098769857767
49,22.9375,-0.0540867160775704,0.0759812026979389
50,22.95,0.0,-0.0401586001692066
51,22.9625,0.283392887343652,-0.1116175330253099
52,22.975,0.223828695264423,0.2162563683026164
53,22.9875,-0.3311745523636134,-0.1952761834538563
54,23.0,0.3381377573200694,-0.1248927269391941
55,23.0125,-0.1118842667083441,0.1739871915036772
56,23.025,-0.053965494190642,-0.2307968992320752
57,23.0375,0.1508643614167937,0.0681741676523017
58,23.05,-0.2226135294084485,0.100177466638307
59,23.0625,-0.2796057802340002,0.0758347318002705
60,23.075,-0.0510384966938914,-0.011270827283738
61,23.0875,0.0151433321165939,-0.1035824506799087
62,23.1,-0.3422094313834023,0.0055109057622715
63,23.1125,0.4872051070144678,-0.0545003137159838
64,23.125,0.063767986033163,0.0980105329470504
65,23.1375,0.2437772116689629,-0.1325702765536718
66,23.15,-0.0119770969044097,0.2362148980729372
67,23.1625,-0.171596418802622,0.111515089276537
68,23.175,-0.0578792561902119,-0.3210994332526695
69,23.1875,0.1157849539822208,0.0
70,23.2,-0.1544674543431412,0.0569185974635289
71,23.2125,-0.1673444366684506,-0.0650176838942329
72,23.225,0.3322867870062751,-0.0027563001208719
73,23.2375,-0.1176147679662875,0.2227697029074704
74,23.25,-0.0091752153634416,-0.1470261448781329
75,23.2625,0.1171302711654931,0.0714592031385308
76,23.275,-0.0997180579808443,0.1842016070426666
77,23.2875,0.0042407174355219,-0.1603021692115191
78,23.3,0.1668560525370566,-0.0674037768949276
79,23.3125,0.1712568032162309,-0.0979314327598501
80,23.325,0.1152411851388279,-0.13263576125766
81,23.3375,-0.3381093619033848,-0.0357066814347462
82,23.35,-0.5675590196633706,0.1245562674353095
83,23.3625,0.2028375158734618,0.0489169752908225
84,23.375,0.5230648692758777,-0.127499023303379
85,23.3875,0.144703016790757,0.0081033868536195
86,23.4,-0.1236068024406478,0.1683443683338126
87,23.4125,-0.2482248952917487,-0.1141525230237405
88,23.425,-0.0699473804234784,0.0
89,23.4375,0.6841416334570738,-0.0052171201746986
90,23.45,-0.0880473830695649,0.0595231219364222
91,23.4625,-1.0729911607730358,0.1871184870185516
92,23.475,-0.3491510474765746,-0.2742349773462749
93,23.4875,0.7863861857231669,-0.3879594699429844
94,23.5,0.0524255184057409,0.2251936150707933
95,23.5125,-0.2222621387636181,0.2252225572070187
96,23.525,-0.3993830630579964,-0.0703896271700088
97,23.5375,0.391382907868838,0.0055997407072183
98,23.55,0.1684556297490758,-0.1225049699200653
99,23.5625,0.0539772283232409,0.2387529300868962
100,23.575,-0.1605408360471827,-0.013441146080737
101,23.5875,0.0007753318523739,0.0080563038697789
102,23.6,-0.0530345476115456,-0.0783916136429851
103,23.6125,0.0613590012239129,-0.1627440214105746
104,23.625,0.2228953224211949,0.222478491674245
105,23.6375,0.1102067616917423,-0.0051733911042006
106,23.65,0.0008149454360406,-0.0489622866085781
107,23.6625,-0.3454652482766818,0.2277357226142484
108,23.675,0.0621210631754109,0.0704318493726674
109,23.6875,0.1756653102686556,-0.1950389956824949
110,23.7,0.2297256671314329,-0.0702808935155729
111,23.7125,-0.2380420700264096,0.1245612981757204
112,23.725,-0.1245775951329619,-0.1787869390232188
113,23.7375,0.1253929418220423,-0.0385830274732157
114,23.75,0.1708950966753164,-0.0675309334805618
115,23.7625,0.0006925365306287,0.1033143159165206
116,23.775,-0.3373449008210372,0.0346113444950546
117,23.7875,-0.0538367462534594,-0.0435831691504517
118,23.8,-0.0621347369426317,-0.2253250588809408
119,23.8125,0.2297243258770365,0.1194177432213905
120,23.825,-0.1696706821705618,-0.1166576403960562
121,23.8375,-0.0600536437064747,0.2145048555444262
122,23.85,0.1724469592079103,0.0054724155266683
123,23.8625,0.0070151412666064,-0.0758408833240054
124,23.875,-0.1187963685984527,0.070368467797337
125,23.8875,0.0006936979876215,-0.070368467797337
126,23.9,0.1077022405381811,0.2441692526607042
127,23.9125,0.1717925240973628,-0.2361914966961009
128,23.925,0.0013857326119293,0.0489848520030733
129,23.9375,-0.2303888934436315,0.0214659603408406
130,23.95,-0.0047324870911324,-0.1817830821973842
131,23.9625,0.066878287535772,-0.005306956477824
132,23.975,0.0571954349748793,0.1870900386752083
133,23.9875,-0.276645773420725,0.0
134,24.0,0.1061192362097429,-0.1736742948446235
135,24.0125,0.323447979162097,0.11128582049583
136,24.025,-0.103200306916058,-0.0623633531995082
