,relative_time,sensor_1,sensor_2
0,17.6625,-4.691398535890521,-6.450890972687162
1,17.675,-24.477854881695222,-11.117235584438845
2,17.6875,34.38926995241815,-11.946746320212718
3,17.7,49.070267769752896,-9.200126061644127
4,17.7125,-8.698694063309098,5.387037391558671
5,17.725,-59.89767248482711,20.0642706448042
6,17.7375,-57.14663056680596,15.157411418104871
7,17.75,20.65686108148512,3.9189640044802583
8,17.7625,36.6082986260189,-14.291877828859256
9,17.775,-17.368866983427722,-25.302358403041403
10,17.7875,7.623179451471351,-12.128062013125458
11,17.8,-5.343896324140154,11.945586023256318
12,17.8125,3.8555331122800496,1.643227707507009
13,17.825,-3.615228405854367,4.186225613232679
14,17.8375,-4.89162889056729,3.709586841161823
15,17.85,1.9421000378703468,1.6325501263638742
16,17.8625,3.56406767738239,1.2011842410044338
17,17.875,4.31778709179774,1.123535340932449
18,17.8875,5.833237059262579,3.2608305980273755
19,17.9,23.075806612407952,-0.1317960488954028
20,17.9125,-16.849879342137584,3.0229104855995814
21,17.925,-7.034427334646018,-2.336439342897308
22,17.9375,-8.105616317288735,-1.2691631431897576
23,17.95,-18.115490057631725,0.1845862373442841
24,17.9625,-1.0757115961057906,2.5740634807396745
25,17.975,-34.84468023189223,8.604063857686661
26,17.9875,-14.676234077203034,-8.055994408192788
27,18.0,66.29100007053374,-15.081901881125432
28,18.0125,27.182427556433915,10.457187447720742
29,18.025,44.273658588186144,7.1284712771866765
30,18.0375,-86.04291812499244,11.113753381230715
31,18.05,22.208830805546995,9.619633247415322
32,18.0625,20.20939555880261,-0.6455305459696703
33,18.075,-4.289372240955203,1.933625957868408
34,18.0875,3.598020003004372,1.110688516073388
35,18.1,13.295189523460245,-3.995894437812666
36,18.1125,17.78088628462669,-4.721724957724014
37,18.125,5.408426376739541,0.9523382744483656
38,18.1375,-26.90985666384055,-2.5069406645801706
39,18.15,29.46635218949069,-8.745699027558409
40,18.1625,19.86027971275384,-4.347878101155338
41,18.175,0.5575260630068612,0.4731478853687321
42,18.1875,2.0562364359651752,10.883443131268288
43,18.2,-178.24302614647294,7.835225131266199
44,18.2125,87.27173982589048,4.838824801361952
45,18.225,13.119875302516384,-14.599485968332113
46,18.2375,10.684740354509865,-24.83226806154885
47,18.25,-0.5679749687780244,-11.104714825978732
48,18.2625,-25.8883556601808,11.16600832892214
49,18.275,4.009951430304639,2.9262557077726825
50,18.2875,9.041110447582206,-8.008120783989234
51,18.3,-6.767451943792189,-1.4198399156503427
52,18.3125,-8.65641287464733,1.008526103584089
53,18.325,-0.057594690820899,0.6113366412441223
54,18.3375,2.239618530633436,0.456512277332699
55,18.35,5.328366149147712,0.959158660987427
56,18.3625,6.730793641634669,1.4632332128484649
57,18.375,13.261855270811369,2.776838972443514
58,18.3875,-10.308659572651033,0.9864462297253952
59,18.4,-20.60856121894904,0.5524808936336001
60,18.4125,-21.79323313573274,1.6554174160917157
61,18.425,9.87714587870336,3.3439867928926503
62,18.4375,-23.780098060101373,8.963746620291246
63,18.45,-35.14735855393054,7.652120469545345
64,18.4625,85.7049006041697,-15.495377049962755
65,18.475,-66.54220493201245,-1.953682421769507
66,18.4875,93.89891958936845,11.062881161440645
67,18.5,68.04524263094915,8.622989956786888
68,18.5125,-92.8607039846343,14.013320463106886
69,18.525,46.35974675388496,7.479668862011408
70,18.5375,-4.915055924197098,-0.7684780327938512
71,18.55,0.1500733730307857,-2.39043705765301
72,18.5625,-7.213189204543688,-3.600796230232781
73,18.575,7.723980588658037,-7.867649125614875
74,18.5875,20.429925536068048,-8.233712837063756
75,18.6,-13.338429586000906,0.2377154761346389
76,18.6125,1.0691661818997389,-8.598935880203982
77,18.625,34.81246610718873,-9.168435504087178
78,18.6375,28.132358207972423,-5.831921816674637
79,18.65,-35.49016739827373,14.89252874166855
80,18.6625,-186.1047930230604,26.777723053174896
81,18.675,73.40457111198394,14.023774923969476
82,18.6875,52.81212641530882,-19.575066891357515
83,18.7,2.3180258094506456,-32.77259689240967
84,18.7125,-12.693876750289236,-17.83659178795503
85,18.725,-25.64778914681071,2.775419126771439
86,18.7375,9.72207704942317,1.9205695212221483
87,18.75,-1.0084606691971487,-1.7313136358714232
88,18.7625,-5.565872534784724,0.7680138112910484
89,18.775,-7.247151291183087,0.277409713278729
90,18.7875,-0.2271898457589927,0.2825053116254139
91,18.8,1.0816858294797171,-0.3747905640591398
92,18.8125,8.73486240549731,-0.1721999240919203
93,18.825,17.153059644598088,2.799680762146401
94,18.8375,-0.9522713951369256,5.651532381896018
95,18.85,1.4650699830047742,2.4216958021044377
96,18.8625,-17.228449867348097,3.060580773228452
97,18.875,0.6732237332454005,6.703407059404434
98,18.8875,-2.95234149335581,7.100982778522962
99,18.9,-58.26828187499499,11.393734498399404
100,18.9125,25.78099305708664,-6.02638464526656
101,18.925,49.61725935397581,-23.0260788701921
102,18.9375,37.93744342795733,15.778050618393207
103,18.95,69.52550358309007,7.6738809200895375
104,18.9625,-115.1277236485892,17.777471443489397
105,18.975,51.44761878216098,9.431065972490488
106,18.9875,-12.7692655799682,-4.116714691171808
107,19.0,2.360901616091056,-2.7224357273663102
108,19.0125,1.4491112346853183,-6.861591603316057
109,19.025,-2.22289833449004,-6.699468501488752
110,19.0375,11.701907555140744,-3.038221101500298
111,19.05,2.700910018801359,-4.643369388520036
112,19.0625,-3.869262864185892,-7.265472923154839
113,19.075,38.980367219340586,-13.821114494625595
114,19.0875,28.302582677125123,-2.682103036685035
115,19.1,-53.8176486393856,9.44931227609299
116,19.1125,-46.22837295027036,24.94379651642383
117,19.125,-109.96360499609418,18.112771407434813
118,19.1375,103.33929814130452,-5.607802313475183
119,19.15,-8.051644782767156,-36.51665175030505
120,19.1625,22.782831191229285,-22.44527040078101
121,19.175,-35.696212508972245,-2.908272094368201
122,19.1875,-3.3073854666146474,6.953161269293027
123,19.2,6.433002046412746,-1.2141817362251928
124,19.2125,-3.398951333319431,0.3640331461754797
125,19.225,-2.370837335781175,-0.672393516837495
126,19.2375,-5.744316144637622,3.500061294776309
127,19.25,0.632587395253772,2.230614787019966
128,19.2625,4.863321746292826,-0.5424340026183927
129,19.275,5.714922878523616,1.3064004374945526
130,19.2875,15.67794757954669,1.7205736607121835
131,19.3,2.7752936174591625,3.1302570696731635
132,19.3125,-0.1967862587352797,2.2890892949442687
133,19.325,-15.977534944981926,3.3133492157853084
134,19.3375,-15.940971551331591,4.395580967052908
135,19.35,6.475697208769766,5.526388149109316
136,19.3625,-12.889049572557845,10.927727131838196
137,19.375,-61.83876472471764,6.866435801821353
138,19.3875,96.6997817590055,-27.85302240741725
139,19.4,-2.105839190991823,8.947784280495448
140,19.4125,98.98738722993292,9.015357728892184
141,19.425,-64.79326366784494,12.616523462241531
