,relative_time,sensor_1,sensor_2
0,60.425,1.682064908049803,-134.7028259763569
1,60.4375,4.671899589258928,36.85248012111703
2,60.45,-10.339719710147222,29.9908745637957
3,60.4625,3.4075768731197087,-12.179904566341795
4,60.475,9.573675588346298,-30.568841428712936
5,60.4875,-2.442877854726504,-4.956921620015216
6,60.5,-1.5420764776387583,-12.851901703814832
7,60.5125,4.70180265326956,-3.8328859993083952
8,60.525,-0.6685526808244191,0.7090618363122303
9,60.5375,-0.503034540811278,-4.84991172672931
10,60.55,-0.2669538973973573,-4.428008024072625
11,60.5625,-1.194177234866629,-12.679653922573344
12,60.575,-0.9768922589823604,21.93344863387569
13,60.5875,3.70797211099827,-12.12044619353712
14,60.6,1.1782639441167575,-1.5379108455558566
15,60.6125,-3.276138423114148,13.076343412770017
16,60.625,-3.686210328903705,80.69498553040151
17,60.6375,-9.9153660786369,-81.00061081949352
18,60.65,18.23302213406766,29.959794163450795
19,60.6625,-17.01038980966942,35.439977768388324
20,60.675,5.621798462136276,-13.858616594825044
21,60.6875,5.618479536516468,-27.157191423355656
22,60.7,-0.0289178578373139,-3.478647245230881
23,60.7125,-1.887433471075397,-9.756487874865982
24,60.725,4.641128278514515,-6.254097026531511
25,60.7375,-1.348387571733234,-3.5655166594851195
26,60.75,-0.8271442121859351,2.4426839437194303
27,60.7625,0.2516294963270482,2.1020143755340825
28,60.775,-0.5971545029624536,1.3281520324669316
29,60.7875,-0.0215279060913431,-8.389484594806405
30,60.8,0.357451044741417,-13.982914817100998
31,60.8125,-0.984025361994938,6.403293853232839
32,60.825,-0.6137021873311355,5.3431843610504615
33,60.8375,3.995168630397536,-15.343992880372356
34,60.85,0.4087229216551691,1.0270910474172013
35,60.8625,-3.150869114039132,18.25838413245915
36,60.875,-5.041536885437452,44.32907827820664
37,60.8875,-11.825530895363308,49.285502773707535
38,60.9,31.21536741320096,-74.95496644943849
39,60.9125,-19.01089882146572,43.32878137689061
40,60.925,-4.760292182610861,-29.32236049586596
41,60.9375,5.843905181095188,-16.445521262265466
