,relative_time,sensor_1,sensor_2
0,36.4875,-16.47473657349213,1.313499864541967
1,36.5,-2.508756478032339,-1.975234342275343
2,36.5125,11.918683156096073,-5.258507756967958
3,36.525,3.935633434041748,-2.132054645176531
4,36.5375,-11.724389362309822,-2.4677216683677017
5,36.55,-15.19841717429852,-1.3827644193968425
6,36.5625,-17.302821771911177,0.4180889336541327
7,36.575,-27.721685242394614,8.08721175746495
8,36.5875,-18.183582039903285,-5.8615258438358
9,36.6,-4.839341572945521,-8.411169407077459
10,36.6125,9.658858746596657,-8.182488692968874
11,36.625,20.2471900349104,-4.533899019959264
12,36.6375,16.441749452888637,-6.973585542259073
13,36.65,4.917503333241839,-4.21253932618928
14,36.6625,-5.812276774062752,2.590268765658408
15,36.675,-6.37888792182352,5.066580548739204
16,36.6875,-1.7944236917668022,3.0413700500753293
17,36.7,-7.068122660171454,2.236411223371384
18,36.7125,-5.021229524492945,-3.7773567732027047
19,36.725,-8.677525458147848,-1.9779653579583467
20,36.7375,-15.731456241567903,-5.7573395688717
21,36.75,-11.802726922742508,2.6015647760661054
22,36.7625,-1.6874353378304718,0.266200520036719
23,36.775,6.156294713096209,0.8447281899602643
24,36.7875,8.593755449277296,-1.2635238457644604
25,36.8,5.020813661444095,-4.491331460776706
26,36.8125,-2.999157216141626,-4.932132437985644
27,36.825,-16.00647008313473,2.0238534446402667
28,36.8375,-25.459405691060297,6.259635546700721
29,36.85,-3.916466009798079,2.909194628888123
30,36.8625,22.27902641002938,4.613715985589479
31,36.875,25.19349437686902,-1.0170415130680863
32,36.8875,19.831877285011537,6.635715346726485
33,36.9,20.95805585833503,6.598063336156592
34,36.9125,7.871706707156783,1.6122928974980866
35,36.925,-2.184200875752716,17.128375226053016
36,36.9375,-0.5595304714645266,1.128755435484088
37,36.95,13.326548740372068,-1.7583891089124748
38,36.9625,25.974271495156103,-4.65741648083462
39,36.975,23.383853049199708,-3.9176461966461673
40,36.9875,9.912158727593052,-1.2567285169469145
41,37.0,-9.936955121926978,2.455652264928148
42,37.0125,-29.843959120073546,8.557095159734622
43,37.025,-29.96119886313433,1.70906256807271
44,37.0375,-10.546204976673865,-2.8919141852263763
45,37.05,9.398093534624827,-2.831473255285317
46,37.0625,16.721918065251806,-3.7887941973232486
47,37.075,11.83908670313155,0.4725038770260781
48,37.0875,3.566590787174384,-0.3106170228031502
49,37.1,-5.517711810425361,-0.8632080982848578
50,37.1125,-11.795164035900676,1.2030458003680522
51,37.125,-14.5999103968051,-2.404819715196922
52,37.1375,-20.607502617351017,-3.994055513663533
53,37.15,-17.87540207425902,-5.436067254474004
54,37.1625,-14.164536328669255,0.0330242743968156
55,37.175,-6.345685113131232,-9.388133160101972
56,37.1875,2.3445461849814464,-11.627713565627891
57,37.2,-0.3134425287436926,-1.9776237164525408
58,37.2125,5.325546433593544,-3.127413727036199
59,37.225,8.672341032979176,-6.910049563592402
60,37.2375,-2.855917942189592,4.066094822974407
61,37.25,-11.900428729389104,4.671886463600323
62,37.2625,-10.178792566071344,6.585111545740254
63,37.275,2.514554460445204,1.4657483231901125
64,37.2875,18.33106714307757,-1.410421341225252
65,37.3,17.624079677064408,-1.8545530428103876
66,37.3125,9.026512650952014,0.6275895717036306
67,37.325,-4.533686009332669,2.232884457571629
68,37.3375,-16.727112269444042,-2.5906910101022262
69,37.35,-18.20913688694116,1.4849360970157477
70,37.3625,-17.64252503147098,1.193974759440195
71,37.375,-6.489216622641489,-4.497019012326895
72,37.3875,22.778356292014816,-7.281763591185921
73,37.4,26.313246749992917,2.574652479392654
74,37.4125,-3.777749239589987,7.966365844120133
75,37.425,-5.051626916599545,0.4215545040827351
76,37.4375,13.191708371285388,17.88829366186757
77,37.45,10.654572111524132,10.5535265013485
78,37.4625,-7.0415298642885205,13.747259315640648
79,37.475,-4.263238683302291,-3.620089570551493
80,37.4875,7.526412144766752,1.397243781150621
81,37.5,20.673568976664747,-5.17145898520166
82,37.5125,27.983563266312785,-7.003686352235476
83,37.525,14.690104868234393,-5.744972888640021
84,37.5375,2.6474796996475547,-0.1505476580305753
85,37.55,4.003608250291997,2.8609735953954285
86,37.5625,13.24097927623125,4.571287467313674
87,37.575,9.736463271918543,2.324295914781054
88,37.5875,-1.658286283088799,1.4054570911523356
89,37.6,0.0281756921948428,-5.189777730998628
90,37.6125,-0.8779328947301934,-0.3341105033771896
91,37.625,-2.3326018018394734,2.946084595541798
92,37.6375,-12.708619734456192,-1.284685956988092
93,37.65,-25.135305895479867,4.5230485337859605
94,37.6625,-21.82801349055694,4.461957122367579
95,37.675,-23.274520256718603,-17.680883311762088
96,37.6875,-27.88893914522049,-5.366295189904378
97,37.7,-33.61890030204279,-12.459287608903333
98,37.7125,-3.5822538201467324,-19.993841565239805
99,37.725,20.29770997751225,-6.960505877015457
100,37.7375,11.221415571119593,4.754382799069958
101,37.75,-10.845130013833357,8.941415366297925
102,37.7625,-3.4164340813624605,6.540181220238424
103,37.775,13.694594170132248,3.3028114674360154
104,37.7875,16.674119823258877,2.4083921764363225
105,37.8,10.1905156674934,2.766841083398752
106,37.8125,3.094485722551177,1.455597329356806
