,relative_time,sensor_1,sensor_2
0,26.975,3.047901476322856,-4.597833709747974
1,26.9875,-4.4260591315672215,-4.085522206835606
2,27.0,3.8995333061023993,-4.497755768589364
3,27.0125,3.3006931712585086,-1.130654704653793
4,27.025,-1.0336256986473202,-0.0330490790420157
5,27.0375,-3.995158365435074,5.514825585487841
6,27.05,2.229181882222271,3.4375818606712016
7,27.0625,-8.026261901814173,-0.0833595571254974
8,27.075,-5.399079051369782,7.00017585008581
9,27.0875,-7.782991450804921,0.6323908989464044
10,27.1,-7.794597245177428,-5.542949134997954
11,27.1125,1.3370813305800056,-3.3669766899550524
12,27.125,5.055932168115547,-1.602800125815449
13,27.1375,0.9211267268956648,-0.1926769794853911
14,27.15,3.183428917250062,-1.3522721748613264
15,27.1625,9.736592893749716,1.7033512074492307
16,27.175,10.468284802182096,-0.2048293803296985
17,27.1875,-4.690177797212058,1.6129585211298192
18,27.2,-15.846740717031588,3.157539603430628
19,27.2125,-21.35480873011023,0.2127408638246919
20,27.225,-3.5723365264971463,-1.7790145341827213
21,27.2375,10.596836867179851,0.4737666790337513
22,27.25,4.395143095178682,-2.467528869827298
23,27.2625,11.683212368503852,-3.392940858480386
24,27.275,14.372392311460302,1.452484294759877
25,27.2875,3.1652582002600127,0.9160791570279868
26,27.3,-9.509394941482547,0.9235855786663194
27,27.3125,-9.896305448903355,0.450499091198786
28,27.325,-0.3222933414146567,2.711003461881596
29,27.3375,-3.839121476790801,4.229198910662042
30,27.35,-11.349542618648483,-2.7459711889492056
31,27.3625,-17.372167591007432,-6.207869473055823
32,27.375,-13.455581317641789,-0.4777188869690008
33,27.3875,12.123327416916185,-1.697596302860589
34,27.4,25.63918467589602,3.908340234459757
35,27.4125,25.13822992427521,1.5027334755786723
36,27.425,7.556293354451711,-1.8837475742575904
37,27.4375,-3.087483111761422,-0.7051253177744243
38,27.45,-16.489800407177597,-0.360452299862608
39,27.4625,-0.4948895379969542,0.252867041022391
40,27.475,-7.344641887441128,-0.6118211743992319
41,27.4875,18.55607422586992,-0.6735457555975444
42,27.5,6.682627032176356,3.2958127077475297
43,27.5125,6.0115704579247975,4.286582045082419
44,27.525,-4.453003090484415,-0.0710882335944163
45,27.5375,14.52524144892724,-1.2673378199749408
46,27.55,-8.498632384779228,1.4800615945921436
47,27.5625,-14.975555364898234,-2.3441675819004004
48,27.575,-0.1976238458071932,-1.2921328982890756
49,27.5875,14.65905838717351,0.3879662061222788
50,27.6,-0.1618665868758384,-0.0427361523373903
51,27.6125,-8.815077896258856,-2.782031113721395
52,27.625,-8.569948066007917,-3.200595206964927
53,27.6375,-3.036339746251464,1.5959006791173636
54,27.65,6.466358898688824,0.8001858816265894
55,27.6625,12.696006530050106,2.923252308887108
