,relative_time,sensor_1,sensor_2
0,29.3625,-0.1066435068882398,0.0863271181261282
1,29.375,0.1012122442078933,0.3728887496388466
2,29.3875,0.0,0.0096998643676471
3,29.4,-0.118350057157599,-0.040080084242362
4,29.4125,0.2256144584549702,0.0243673534209776
5,29.425,-0.1632766138365937,0.4770578253945956
6,29.4375,-0.0165075266569303,-0.0301710966451906
7,29.45,0.0165075266569303,0.0081756532929233
8,29.4625,-0.0565275637969264,-0.2051490372398845
9,29.475,0.0673926259130297,-0.300830045415843
10,29.4875,-0.0102591123397033,-0.3603674809335544
11,29.5,0.3819505885938667,0.0916612847269604
12,29.5125,0.2240296216769621,1.1813834142372317
13,29.525,-0.4697868052099352,0.0131072412762378
14,29.5375,-0.3261225217006114,-0.2734668486822045
15,29.55,0.1676332842865591,-0.0578678510302665
16,29.5625,0.1790365253779313,-0.4816521259566997
17,29.575,-0.0612088041989267,0.2786746978820176
18,29.5875,-0.0006683545428032,-0.033829711303106
19,29.6,-0.0560025296758581,-0.0213422897132886
20,29.6125,0.0,0.0683928859528748
21,29.625,0.016545258155638,0.0029285733002026
22,29.6375,-0.2299027006103315,-0.1050756506410621
23,29.65,0.2805546526482061,0.0469782770257509
24,29.6625,-0.1626483283817137,0.1051376560306138
25,29.675,-0.0224058731957654,-0.1602779575692992
26,29.6875,-0.0395291587420487,-0.0051066460826021
27,29.7,0.1066774908369438,0.0184168741445134
28,29.7125,-0.0058509205581813,0.086706732017916
29,29.725,0.1184519165799358,0.0
30,29.7375,0.1627032818127105,0.0683336317703009
31,29.75,-0.2298184869580666,-0.1132102903114429
32,29.7625,-0.1126341229712935,-0.0683675877733591
33,29.775,0.0671483320948951,-0.0500069187578944
34,29.7875,-0.0052658217514434,0.0713962295055026
35,29.8,0.0619075145631242,0.0367673416963398
36,29.8125,-0.0453999879061939,-0.1683580772682447
37,29.825,-0.0452000316686707,0.0214834130269991
38,29.8375,-0.0054338013179489,-0.1015720061848668
39,29.85,0.0560246400000252,-0.2080813815315707
40,29.8625,-0.0053908070134056,0.0681100229809317
41,29.875,0.0560122125392226,0.1218302270876492
42,29.8875,0.1013344302619501,0.0
43,29.9,-0.0559873516849052,-0.0811919469237665
44,29.9125,0.1792740149807059,0.0396043359990727
45,29.925,-0.0618855120306349,-0.0681279186780869
46,29.9375,-0.11250133159038,-0.0548147183671687
47,29.95,0.0058059906940499,0.113555565841672
48,29.9625,0.2192247505349698,-0.1088596386260221
49,29.975,-0.3312772037049782,0.1135113160568579
50,29.9875,0.0560122125392226,0.0634167660490447
51,30.0,0.0448040530793747,0.0501217308330481
52,30.0125,0.011236187551411,-0.176931021787432
53,30.025,-0.0672791868721134,0.0219221898004207
54,30.0375,-0.1626924620403258,0.1230268704558312
55,30.05,0.3873246048497591,0.2183597759492528
56,30.0625,-0.1120587663061556,-0.1863778144180727
57,30.075,0.0560153795352391,-0.176931021787432
58,30.0875,0.0672712837605615,-0.114172049086747
59,30.1,-0.1125126048376756,0.0045713376492528
60,30.1125,-0.0560682480892893,-0.1815611498939517
61,30.125,0.0448348192515268,-0.036917344536711
62,30.1375,-0.1573469595320986,0.0547966992547443
63,30.15,-0.0447403445581073,0.1903530890529126
64,30.1625,0.1572524848386791,0.0547795695894137
65,30.175,-0.1066616461566027,-0.0913275843383942
66,30.1875,-0.0053908070134056,0.0913275843383942
67,30.2,0.1626919756471423,-0.0547795695894137
68,30.2125,0.0560558184191961,0.0414055992157713
69,30.225,-0.0672477523314896,-0.1314757071046912
70,30.2375,0.0730926322303204,0.2450246411921242
71,30.25,0.1066845297398089,-0.0680429166191842
72,30.2625,0.0560561970806006,-0.1683401575675347
73,30.275,-0.2976703291527727,0.1949981376558085
74,30.2875,0.1743995012961718,-0.0768178205636971
75,30.3,-0.1520101197589696,0.1315700550460974
76,30.3125,-0.1066616461566027,-0.2683972704968695
77,30.325,0.0059339194025653,0.0954207689310493
78,30.3375,-0.2870316280128193,-0.2230326132938387
79,30.35,0.1685747661490921,0.2047275127924308
80,30.3625,0.0005017113194227,0.0229597708125339
81,30.375,0.0,-0.1683206080106813
82,30.3875,-0.0510756935745959,-0.3871384162913216
83,30.4,0.2752302686923968,0.0546615009925233
84,30.4125,0.2025693750952584,0.2552699255949164
85,30.425,0.0,-0.1638395937747461
86,30.4375,-0.106731503748314,0.5088327586535613
87,30.45,0.106731503748314,-0.0182757637278641
88,30.4625,0.0507185986220903,-0.2173468244865972
89,30.475,-0.2193120829719674,-0.3691793643354302
90,30.4875,0.1179053673724794,-0.0590344896415828
91,30.5,-0.0002921831240243,0.0412564056392028
92,30.5125,-0.2750056490836527,0.013323186645664
93,30.525,0.1234165740898163,0.1361290647076529
94,30.5375,-0.1175241509894675,0.0
95,30.55,-0.1184209318929063,0.0772085577359149
96,30.5625,0.0112887964451502,-0.0772085577359149
97,30.575,0.2246562864372236,-0.177214906073253
98,30.5875,0.0398224918117051,0.1726785855396784
99,30.6,-0.230469429674649,0.0546188358485721
100,30.6125,0.1739390524920736,0.0135214354118318
101,30.625,0.0673044356407004,0.222945625876143
102,30.6375,0.0,-0.1227777011051145
103,30.65,0.0506270928070407,-0.0724766899202933
104,30.6625,-0.0506270928070407,-0.041212670262567
105,30.675,-0.0560682480892893,-0.1316030948832036
106,30.6875,-0.0676552206630987,-0.041202030167895
107,30.7,0.0116149800323128,0.0134897085403906
108,30.7125,-0.1744331444321289,-0.0636103698550627
109,30.725,-0.0333888402093052,-0.3590068669824831
110,30.7375,0.061609783862373,0.0725076554097015
111,30.75,-0.0055602949298361,0.0456815880587768
112,30.7625,0.0392327193727481,0.1504884171567155
113,30.775,0.0054757407332672,-0.0412770969195364
114,30.7875,0.1797695732950899,0.1789322673801763
115,30.8,-0.1684005160457147,0.0720837780662009
116,30.8125,0.1517352189842924,0.3905477321669437
117,30.825,0.0452941896311642,0.0732788275754714
118,30.8375,-0.0612088041989267,0.1633928128801898
119,30.85,0.0612088041989267,0.0499562977018186
120,30.8625,0.2364530939357934,-0.0087127620491855
121,30.875,-0.1349966402034041,-0.0268943782765518
122,30.8875,-0.0400553024672234,-0.1048849188794776
123,30.9,-0.1232783100068957,-0.0500290727034524
124,30.9125,0.0672224915876995,-0.0134156144111585
125,30.925,0.0506700466892695,0.2184084098960781
126,30.9375,-0.0053023954449926,-0.1635561199520196
127,30.95,-0.0623228098502082,0.0500618692058552
128,30.9625,0.0116098257599617,0.0097219155761152
129,30.975,-0.151955835787767,-0.0049028106872839
130,30.9875,-0.1060007813807928,-0.0500188948636903
131,31.0,0.0386901405033057,0.1038811622511559
132,31.0125,0.0059356700594648,-0.191498351114312
133,31.025,-0.0619350319378142,-0.0221402098380707
134,31.0375,0.1179191957424308,-0.0682162994895918
135,31.05,0.1066641645770971,0.1316749434269226
136,31.0625,-0.056501148682635,-0.1316749434269226
137,31.075,0.0618894372755463,-0.0500690654974889
138,31.0875,0.1013095691664034,0.1001690445126257
139,31.1,-0.0111476984145042,0.0634217721277252
140,31.1125,0.1685978007849087,0.1770051885848289
141,31.125,0.0,-0.3453370915667619
142,31.1375,-0.1125516794537517,0.2732482462320007
143,31.15,-0.1627909611936218,-0.1182072432725078
144,31.1625,0.0111946805176543,-0.2599156250733614
145,31.175,0.0,0.2318009258800302
146,31.1875,0.0560278110700451,-0.0266712938769941
147,31.2,-0.1685843987474911,0.1362591580802785
148,31.2125,-0.1626867883836524,-0.1229650561347384
149,31.225,0.1685792114840012,-0.1135491118347076
150,31.2375,-0.0499650504561799,0.0462528356570146
151,31.25,0.0446576974458778,0.2951462511919089
152,31.2625,0.0672521690393423,-0.2231531910318551
153,31.275,-0.0059326034898177,-0.0046967839823608
154,31.2875,0.0960724960382108,0.0414918911247852
155,31.3,-0.0512684429588361,0.1182072432725078
156,31.3125,-0.1113475118132356,-0.2231361888925676
157,31.325,0.0052238931843362,0.1182198456424998
158,31.3375,0.2918256932744256,-0.1314757071046912
159,31.35,-0.0277152437305616,0.2363920503547589
160,31.3625,-0.3147872603381785,-0.1001787653771657
161,31.375,0.1013841517108105,-0.0595203690201273
162,31.3875,0.1119466548949787,-0.168330516576205
163,31.4,-0.2133308066057893,0.1269568847045832
164,31.4125,0.1626483283817137,0.1048349196966924
165,31.425,-0.0111946805176543,-0.0721002688055705
166,31.4375,0.0618771587417299,0.308598106945368
167,31.45,-0.039404810342134,-0.2451763348176427
168,31.4625,0.1072770697680169,-0.0046538230071746
169,31.475,-0.1185547376499585,-0.2644390598135615
170,31.4875,0.0112776678819415,0.2143100916735107
171,31.5,-0.0731685661611436,0.1182287992923747
172,31.5125,0.1685887560385168,-0.054767511467304
173,31.525,-0.0053023954449926,-0.0133323196850199
174,31.5375,0.1009331406335434,0.0634473058749662
175,31.55,-0.0897439778928443,-0.0634473058749662
176,31.5625,-0.1573039736030779,-0.0915026000116725
177,31.575,0.0,-0.0133804133499992
178,31.5875,0.1568029780372981,0.0087665666611513
179,31.6,-0.3932237847645226,-0.0634918451836696
180,31.6125,0.2811401552752812,0.1228565156755934
181,31.625,0.1632838693406313,-0.0593646704919237
182,31.6375,-0.0399281053822875,-0.0634918451836696
