,relative_time,sensor_1,sensor_2
0,20.0375,23.93786210826658,-7.092818848689468
1,20.05,-55.38582203446289,0.0245732836734546
2,20.0625,-72.41486981005959,-0.0764641825068324
3,20.075,-7.500796166279606,24.66197445044717
4,20.0875,104.95027337642932,-4.830407646696671
5,20.1,-89.00527068813975,-11.514283010767308
6,20.1125,24.39671189479405,-17.331377096877212
7,20.125,36.10425328322176,4.164527508102722
8,20.1375,-4.356115071074953,13.356920265121346
9,20.15,-0.4502953427057576,5.55782835015048
10,20.1625,-27.527819019186342,-3.651454129185616
11,20.175,66.04066007300112,-10.129585418269436
12,20.1875,6.987227462454193,-0.8567925309080238
13,20.2,-33.285138124846654,-1.1075602344500268
14,20.2125,-124.76800496665793,-1.1312025444703622
15,20.225,126.3168308998492,12.573308076929663
16,20.2375,19.35952333768245,19.135335653182253
17,20.25,-55.38811463989184,-11.45368024151118
18,20.2625,-3.481232836128392,-21.768215860062945
19,20.275,12.102866760849338,-1.0774929900478725
20,20.2875,0.1431157190958742,7.790925877535741
21,20.3,24.162064344111727,10.015301204828368
22,20.3125,-32.057724475124445,-2.346202749704638
23,20.325,29.53738113050381,-5.335289906065377
24,20.3375,34.667575536795354,-2.816610664365093
25,20.35,-27.13058181537054,0.1177258319772889
26,20.3625,-48.73909744689215,-2.5189957326958634
27,20.375,74.02661678048584,7.053128563052304
28,20.3875,-29.685884047726997,13.549774597541491
29,20.4,2.744593264067952,-9.115499579066828
30,20.4125,-40.013132824243485,-9.618237463075054
31,20.425,-1.879371247612092,-6.829557676014524
32,20.4375,7.108969012003392,6.578340858634739
33,20.45,-22.934458844196502,5.353038268689474
34,20.4625,-6.107118706775871,4.092346452011739
35,20.475,103.59736197076742,-5.261584139341942
36,20.4875,-5.861626450034052,-5.4138566571833024
37,20.5,-52.09749580387566,1.1145254404152638
38,20.5125,-50.2925395398341,3.2300038849949786
39,20.525,50.800447252973946,16.830082499935948
40,20.5375,50.70072423708588,-6.6222223410628445
41,20.55,-101.31394713029744,-5.6140352011188455
42,20.5625,25.261273955270237,-18.136224517851574
43,20.575,22.134030808397256,7.09114998187605
44,20.5875,2.218954379066993,6.461877305068882
45,20.6,-43.912668122985714,6.1915495036693
46,20.6125,42.44342628209061,1.236088267077129
47,20.625,84.50435679053146,-7.692022009946626
48,20.6375,-49.985561703941,-4.515371653366529
49,20.65,-56.82600851745896,3.122752501905275
50,20.6625,-56.28068866558291,0.5084133282607439
51,20.675,113.06975365828976,12.978971196387548
52,20.6875,-33.53663901945701,-0.438398927405359
53,20.7,-19.348832896560744,-11.78834342228793
54,20.7125,31.1574593126484,-6.865634059042733
55,20.725,-6.190036148337512,1.148139186496202
56,20.7375,-3.8262069890866,5.834317194732428
57,20.75,-22.17558764809564,4.8676373555536046
58,20.7625,52.29460284669486,-0.4003780615657248
59,20.775,5.026903923715267,-6.771397789290745
60,20.7875,-12.22719660636649,-1.247408780802246
61,20.8,-83.62011164756794,2.017894719184632
62,20.8125,101.14495134434772,5.04761512052557
63,20.825,-74.35453744289447,13.988863541898516
64,20.8375,50.28687345178401,-9.068848806385644
65,20.85,-61.71541060147046,-7.641027127936226
66,20.8625,51.78576545610738,-11.04471226915514
67,20.875,11.241897257743574,5.191679763356767
68,20.8875,-42.45675505454539,8.020479300065979
69,20.9,22.27082004035005,6.257872253339336
70,20.9125,63.14862840112621,-5.65377873809819
71,20.925,-2.842880143308264,-5.065134810782794
72,20.9375,-67.85594850013698,-0.1462044834979181
73,20.95,6.168939120750316,0.556997458667503
74,20.9625,8.502267382069668,10.860399656533277
75,20.975,-0.3498953160364237,-2.934473624123441
76,20.9875,-35.896770521326644,-5.783257276234828
77,21.0,35.07340758458838,-8.06202086606639
78,21.0125,13.173593060473436,5.6040711521970366
79,21.025,-18.2972820314766,5.224058018732549
80,21.0375,3.635111838736691,4.386369589510188
81,21.05,17.13768222048543,-0.9464626576456324
82,21.0625,-16.06902219724443,-8.029473642177578
83,21.075,-14.56401103772638,-5.026589374445507
84,21.0875,-27.11424559381744,3.032834359716716
85,21.1,-39.77875563264938,6.228750644167604
86,21.1125,92.57646222611882,-1.2877872484720498
87,21.125,-63.0283418402848,4.752893354692347
88,21.1375,24.818572350973405,-4.6013115444251085
89,21.15,37.61575630511917,-6.934766321415431
90,21.1625,-6.366110073914086,3.706940049467669
91,21.175,-3.824402623928052,7.471775267059435
92,21.1875,-17.175354462362655,-0.693936261917294
93,21.2,36.86878385826574,-4.8520900614995455
94,21.2125,-8.943694219116374,-4.065679178271964
95,21.225,-76.63077870699759,0.1373330637816749
96,21.2375,104.43853382592992,-0.4377268133989531
97,21.25,17.40513483680669,7.758620226386448
98,21.2625,-67.34431094732346,12.696140975777013
99,21.275,-30.54302743151069,-9.26214315208206
100,21.2875,12.93990589446011,-15.898577704915482
101,21.3,28.3334415372137,2.023130814286027
102,21.3125,7.620962195290417,7.666397493194239
103,21.325,4.654830587772807,8.184768996279672
104,21.3375,-43.61883701802448,-5.669026955227707
105,21.35,14.633625428451287,-4.646292965000356
106,21.3625,60.14903031093709,0.9543665698946312
107,21.375,-57.40914548462992,0.7104537598491589
108,21.3875,-39.85097419799832,-2.1541514247845583
109,21.4,45.03789303639625,-1.8954458002827224
110,21.4125,0.3684189626157064,13.692558581485804
111,21.425,-0.9740009064404732,-4.216111749058591
112,21.4375,-33.9671017955013,-0.2706394872113549
113,21.45,32.60379793922407,-10.121904630841208
114,21.4625,18.780011634078413,3.0020727058563423
115,21.475,-20.904601711525288,4.567746111997977
116,21.4875,12.064614399373,1.2958454839470337
117,21.5,25.83025235874647,-0.4318194536207542
118,21.5125,-37.289676242202816,-4.4792141482750125
119,21.525,9.011821974897993,-3.4777048429377544
120,21.5375,-67.26112487874875,0.0914386541564482
121,21.55,105.94697105988185,-0.7711952450736348
122,21.5625,-60.41869736966888,22.950523760618506
123,21.575,-34.66372610890634,-7.474495583861618
124,21.5875,55.43108112073185,-2.974047111156679
125,21.6,-27.256489261367847,-16.947068013929325
126,21.6125,33.2234348078147,4.575493551811718
127,21.625,1.9750256492510587,12.273859395896524
128,21.6375,-19.27093840416326,1.003132695831361
129,21.65,-27.436461708883613,-5.9904368945366215
130,21.6625,80.6771668161776,-6.872284132282651
131,21.675,-33.68511287854517,-2.631007154143745
132,21.6875,-26.21658432109076,3.8676767830918015
133,21.7,20.28136276532379,0.7397090326048783
134,21.7125,-0.1313777981253849,12.786355133086786
135,21.725,-10.346386455862593,0.4890348669078648
136,21.7375,-3.817745383051268,-4.087467125365194
137,21.75,2.6267957316782287,-13.524086050872164
138,21.7625,11.066701002906,2.891693069131591
139,21.775,-10.923049990106364,8.414748285458451
140,21.7875,-0.7032525521632138,3.1249158272111544
141,21.8,9.061766197360583,-5.36243902789618
142,21.8125,43.13167707924279,-4.023345198950743
143,21.825,-52.26333111075913,-1.1528065116691266
144,21.8375,-20.791242176664504,1.127351708392048
145,21.85,-31.966133053001933,3.627246452726709
146,21.8625,53.29600550833561,4.375295187790975
147,21.875,-11.06333469004607,-5.361100229982228
148,21.8875,-18.456604648196056,-5.369236638523169
149,21.9,55.95480903453112,1.03598614540946
150,21.9125,2.9066056999526424,4.974673879048694
151,21.925,-30.749018902544734,4.186414013828248
152,21.9375,-13.819861960951982,2.36327953449301
153,21.95,24.25971563073471,-3.753220829299941
154,21.9625,7.499086855205199,-5.874811199688423
155,21.975,-34.03044647425933,-3.6578082060258055
156,21.9875,-17.336028964319254,-2.8117813450544915
157,22.0,8.710969506551933,-2.452562566964964
158,22.0125,55.76607074081679,19.558083144476548
159,22.025,19.471649712376227,6.615425502608829
160,22.0375,-56.632103218546135,-8.75630851664539
161,22.05,15.627859898687715,-13.97458219906582
162,22.0625,-0.2085413651280632,1.0801345562097353
163,22.075,9.87925411702978,12.95440440415046
164,22.0875,-47.21092822025444,0.8239878242921606
165,22.1,29.73532097818161,-7.471484270348654
166,22.1125,-1.064787505949667,-4.877948662530827
167,22.125,3.035695880333513,1.0375142965153827
168,22.1375,-17.423017905126912,3.219765568034383
169,22.15,-32.56007102920741,-2.084797356538708
