,relative_time,sensor_1,sensor_2
0,33.475,6.878831103638383,-0.4700733034021098
1,33.4875,3.815406990841588,0.2066832223043491
2,33.5,3.4084361627707693,0.6897961271569741
3,33.5125,1.2149687810372356,-0.3191500874607555
4,33.525,-1.3406443218403652,-0.5761282503210907
5,33.5375,-1.6355223330490176,-0.5312441217395047
6,33.55,-1.6105349397053814,-0.5473327752014256
7,33.5625,-2.573538372544988,-0.2073277024693709
8,33.575,-1.3822581206998663,-0.0987626503519578
9,33.5875,0.7023669265264587,0.1369582461292395
10,33.6,1.2712516396425144,0.1141559104303269
11,33.6125,1.5399980332649932,0.3859349916756827
12,33.625,0.0329272415168802,0.5723857479898697
13,33.6375,-0.9553008783604966,0.1454451191980865
14,33.65,-1.4075300713317418,0.1552049167956326
15,33.6625,-1.348005609412617,-0.9457437055092656
16,33.675,-3.352996076793957,-0.5808871157637796
17,33.6875,-3.5977503342245853,0.0844565697311594
18,33.7,0.5434221696619801,-0.4653718508927795
19,33.7125,1.6611921031279309,0.0642922454823136
20,33.725,1.992612821837838,0.674106644479906
21,33.7375,1.8456144748752124,1.5031120250794672
22,33.75,1.7702523136127724,4.010010882835537
23,33.7625,0.8874408183936922,4.322232324796431
24,33.775,1.662356999654655,5.568244920404268
25,33.7875,5.1197032863736425,6.782564184401956
26,33.8,7.2363391749658845,1.8077342693516485
27,33.8125,4.700848364801793,-0.6980365200935168
28,33.825,-0.6068788040474615,5.392146440793972
29,33.8375,1.2472420026477238,5.812327536875053
30,33.85,6.472375166968085,0.6725156102234919
31,33.8625,15.150064571386253,-4.306614155469681
32,33.875,17.676685820248608,-0.9120681135821228
33,33.8875,12.769187354799527,2.191034225790638
34,33.9,0.914157040821202,1.0624141153779476
35,33.9125,-12.146978397340682,0.4962730103508406
36,33.925,-18.81449005427818,1.2495256080368833
37,33.9375,-18.00672743805208,1.871257349546802
38,33.95,-12.146975601966725,1.4861030889007765
39,33.9625,-5.1421920079018335,-0.3853116623934127
40,33.975,0.0966581539593391,-1.6577517923551
41,33.9875,5.2392916747171725,-1.275935722346695
42,34.0,7.089795239190977,-0.8011159398993684
43,34.0125,4.909350093949314,-0.0942906344558025
44,34.025,2.1618093465721344,0.412844950972655
45,34.0375,-0.0697253899970462,0.5024782628973057
46,34.05,-1.48402320007321,0.7211620336935098
47,34.0625,-0.661611786875973,0.8289474916384165
48,34.075,0.0185777690523991,0.4329295970405056
49,34.0875,0.3547736991139771,0.4597782638522218
50,34.1,0.7788128936518035,0.3817462860075338
51,34.1125,1.235925677987204,0.1775908984277308
52,34.125,0.6773830365602151,0.5116453650475705
53,34.1375,2.2829367188722216,-0.0240858370948515
54,34.15,2.424524549412048,0.0608564511400899
55,34.1625,5.993849187747991,-0.4454717641806738
56,34.175,5.632732621775993,-0.8096455645589273
57,34.1875,1.5625405409223705,-0.7641503388019544
58,34.2,-1.4980261302019215,-0.979075185966778
59,34.2125,-0.1549105798316574,-1.0145038230649206
60,34.225,-2.3138735170611118,-2.3075038477679044
61,34.2375,-4.837898594841974,-2.905697624465091
62,34.25,-7.441389189050866,-2.4071362305033617
63,34.2625,-7.759060429937534,-3.667693145906412
64,34.275,-4.785211039487294,-1.3328982293722191
65,34.2875,-2.397882358772776,-2.0750333429089807
66,34.3,-2.720913735436952,12.08639858324478
67,34.3125,-4.6432723204942405,-19.247049920787447
68,34.325,-4.21698784934577,-0.0371447866001872
69,34.3375,-4.507731791120939,-1.132950151029526
70,34.35,-4.90580618072304,-3.2020620807625377
71,34.3625,-4.244920931640692,-3.579789267900786
72,34.375,-1.693011300490603,-1.692534667759773
73,34.3875,3.024376577978245,0.0131261479882383
74,34.4,3.8141590332183375,-0.6728469488801281
75,34.4125,3.2711228695062644,-0.0421863292228152
76,34.425,3.80847612476078,0.6273904443182232
77,34.4375,3.1703801566687773,0.3367578576035868
78,34.45,1.7939474315061332,0.6200307912495262
79,34.4625,-0.1560296070364941,-0.5068038656469298
80,34.475,-1.6676953427616326,-0.8613120089382775
81,34.4875,-1.1186092443475104,-1.2385124073494325
82,34.5,-3.217889348820968,-0.2830479565280441
83,34.5125,-1.9648914811762448,0.3456663244841707
84,34.525,-1.3483828097641748,-0.1200498666919003
85,34.5375,0.477681539998116,-0.072256756548974
86,34.55,0.6664124504388269,-0.0933895686899788
87,34.5625,-0.6573148581298938,-0.6971516867489314
88,34.575,-3.284598918715318,-0.0684256263272331
89,34.5875,-2.527562691642018,0.0673412201164325
90,34.6,-0.9281934742313424,0.8214818544762181
91,34.6125,1.8667223535952004,0.8689998952189271
92,34.625,1.591037666023638,1.1551264356856097
93,34.6375,1.6612754323279333,0.990830958574236
94,34.65,2.015054879678289,2.216941578527276
95,34.6625,-0.7116716778860166,4.926242793580187
96,34.675,0.5473043607030803,5.579576988413848
97,34.6875,2.772550748739277,3.3917901884882795
98,34.7,4.793069260602536,-3.0838056667146674
99,34.7125,4.66894512159481,8.002219215242192
100,34.725,5.290055255493158,1.8066748280181957
101,34.7375,4.866433509935035,1.0426905628868963
102,34.75,8.397202418870116,3.0210544834407216
103,34.7625,10.356386026363609,-3.531139675101791
104,34.775,11.75049914185628,0.3813449779311639
105,34.7875,7.785428887121242,2.797820730409626
106,34.8,2.54385798799337,1.6406450633838077
107,34.8125,-7.505365903316026,2.1407108434964783
108,34.825,-13.999950604308433,1.0703371409412554
109,34.8375,-11.402114696456884,1.1816428982396587
110,34.85,-7.186982342257622,0.8161572381132842
111,34.8625,-1.940638470120426,-0.0762903718317531
112,34.875,0.5919678705840781,-0.3029514252959231
113,34.8875,2.517617464600832,-0.9102101191944812
114,34.9,2.642089113348866,-0.6058292529783316
115,34.9125,1.867709814524865,-0.3389159061462621
116,34.925,0.2959677125176796,0.0855939365995084
117,34.9375,-1.0933043422348732,0.3909451354472182
118,34.95,-1.7007606483981874,0.5401216724098745
119,34.9625,-0.2337302427974208,0.2174676968152411
120,34.975,0.1076570243348129,0.4036095115055005
121,34.9875,-0.1493530120925967,0.4195598601220496
122,35.0,-0.0763771320804096,-0.0803475947154908
123,35.0125,2.475334202175397,0.0647187098886448
124,35.025,3.067978535296554,0.1253671486339413
125,35.0375,0.5214763796830724,-0.2354076919969827
126,35.05,2.783941725761956,0.3661622678794884
127,35.0625,4.243684225339273,-0.5545893828083592
128,35.075,5.878626967208014,-0.5828163984239509
129,35.0875,5.389388270691207,-0.7978548841776245
130,35.1,1.395775452927559,-0.8128409905580369
131,35.1125,-2.403820029534529,-2.010459184094593
132,35.125,-2.6114308325934488,-2.625954432269779
133,35.1375,-6.822668785590516,-1.9749140783029877
134,35.15,-6.727161018951691,-2.079511421576221
135,35.1625,-6.113523847444675,-2.911989013218914
136,35.175,-4.595254496436212,-2.7058768705250813
137,35.1875,-3.173724545632055,-2.1885486784411867
138,35.2,-1.7842852403369491,6.42345854984935
139,35.2125,-3.8648296338473287,-13.074687156166007
