,relative_time,sensor_1,sensor_2
0,20.05,4.853080000174259,-1.2244529998163856
1,20.0625,6.4926347284609065,0.2634962927609763
2,20.075,4.869693065138634,-0.1888100393446024
3,20.0875,2.71867267102607,0.0810243723126546
4,20.1,1.2506809839162614,1.54869143587419
5,20.1125,-3.738175377509663,1.4492133828440146
6,20.125,-4.688701455364495,2.6629473163343675
7,20.1375,-3.6601683912696,3.704566851401872
8,20.15,0.0900527239938497,2.1965535120493485
9,20.1625,5.542668510960169,-0.1351892937529086
10,20.175,9.374512212530242,-1.6849714664012794
11,20.1875,5.089516940983927,-1.580189094095381
12,20.2,-1.5069976607718871,-1.1727990454987491
13,20.2125,-2.8788072748502103,0.0087963025532644
14,20.225,-3.484367255219354,2.172551602670758
15,20.2375,-7.218809221747442,3.595898200291465
16,20.25,-2.01145167100794,2.9480076886673245
17,20.2625,5.375250802800622,1.2992721221449344
18,20.275,14.577964016083236,-1.022075140222043
19,20.2875,0.4164584048534792,-0.3314139067537169
20,20.3,-0.5846493254795959,0.501156776045022
21,20.3125,-1.560142218290537,0.6729334819972266
22,20.325,-4.337116979115407,3.200506678069459
23,20.3375,-3.207280195300335,3.2301069578347352
24,20.35,1.4137324083919367,0.2554668427256601
25,20.3625,1.0325959437580678,0.6539486272733797
26,20.375,1.5515825687803542,-1.1363428604976988
27,20.3875,3.0516346910787817,-1.7808505928939766
28,20.4,3.058234320259245,-1.0649957841480884
29,20.4125,3.3268612486018867,1.6255923864300217
30,20.425,0.6953442387514386,4.285513016555207
31,20.4375,-3.108003918537783,3.112635940670394
32,20.45,-5.9134403645121125,1.6888099211937302
33,20.4625,2.1775709309151026,-0.1390900116568971
34,20.475,5.058874403160658,-2.011158009988172
35,20.4875,2.641926939157102,-0.8858230063722772
36,20.5,1.0803781577469709,1.2722836191001718
37,20.5125,-0.1871619994854256,1.453436590527062
38,20.525,0.0482404534129088,2.34427995110984
39,20.5375,1.4719119775646303,2.433382960294246
40,20.55,0.7731006758731951,-0.1550468363656776
41,20.5625,-0.5799744327772771,-0.840386744146393
42,20.575,-2.443029832273069,-0.1958101391901934
43,20.5875,0.7973006267726035,-0.0893810466541111
44,20.6,3.3132414599003823,0.846382965197563
45,20.6125,0.946860691895104,0.2262784284792829
46,20.625,-2.025636239247781,-0.6985997181999792
47,20.6375,-3.736964113841061,-0.3444256221814612
48,20.65,-1.8957927939641903,-0.3587471545753828
49,20.6625,-1.6903485500856874,-0.1828132976821095
50,20.675,-1.803915556774776,-0.0291985703388064
51,20.6875,-1.0409889427527474,-0.4817726293073932
52,20.7,0.3806139407337028,-0.8745464354479893
53,20.7125,-0.1102367166334161,0.0288590605136107
54,20.725,-0.7257941134900747,-0.9231353286474332
55,20.7375,-0.8952823687407729,-0.791878404706452
56,20.75,0.0719824641216959,-0.2493686190929622
57,20.7625,1.4406043153703152,2.704656856646785
58,20.775,3.424993592771344,6.126512087692149
59,20.7875,3.0789243888823137,5.712363163652299
60,20.8,8.23119971705463,-5.093159852803986
61,20.8125,-1.2308983310718702,-8.268924766701105
62,20.825,-8.435762112459955,-3.1474068889862394
63,20.8375,-11.58007965281044,0.4379405644986178
64,20.85,-2.636201175212776,1.6585166891377767
65,20.8625,-2.0181801318599213,1.337579300364311
66,20.875,0.4540884147152724,0.5670853597604975
67,20.8875,2.4156999038576643,-0.2627322192268266
68,20.9,2.925400207864968,-0.0270303627487322
69,20.9125,5.523229988842964,-0.7220999061962985
70,20.925,0.7738932185944591,-0.3465515500245075
71,20.9375,0.7640823256368989,0.8596918778289364
72,20.95,-1.673410619260416,0.2595982486370829
73,20.9625,-1.700916781813966,-0.0714224179929701
74,20.975,-5.025274963356985,0.713571876322554
75,20.9875,-1.5291233763128176,-1.191863313907433
76,21.0,0.0020897816982667,-0.1399982415026102
77,21.0125,2.043304990141266,0.1075822654978964
78,21.025,4.177535800387915,0.1608932487567571
79,21.0375,0.4939518858981273,-0.3003189168749642
80,21.05,-2.1938127950367203,0.5949179308651509
81,21.0625,-1.3574864641826778,-0.8906770008263365
82,21.075,0.1541515132701221,-0.0278201028870128
83,21.0875,0.0212121041171542,0.5376629608483796
84,21.1,0.5964145004277555,-1.307865874646161
85,21.1125,-2.5171001838545948,3.6257051305505072
86,21.125,3.898781835626544,-1.443787480486982
87,21.1375,-0.1889294338603875,-1.518999352671635
88,21.15,-0.4387962450559257,0.6309560949302551
89,21.1625,-0.8497117269227417,0.2638411700929666
90,21.175,-1.438501784868258,-0.0469653174368289
91,21.1875,0.261493822807104,0.1355930462467469
92,21.2,0.2196596738367873,-0.0414477717903238
93,21.2125,-0.4229228498072501,0.311422140917621
94,21.225,0.3858708070103844,0.1399938800601674
95,21.2375,-1.15857119672647,-0.3242445442252162
96,21.25,0.4617224932759356,-0.8448621351580243
97,21.2625,1.4723858833592374,-0.0351046416735556
98,21.275,0.0456871915851664,0.2048728334860072
99,21.2875,-1.4529545744666803,0.3379434539267478
100,21.3,-0.3720788750785431,0.0476000753479866
101,21.3125,0.3776941590093585,0.2825267300954692
102,21.325,1.0127360926867723,0.1238709587770614
103,21.3375,0.7904259508525868,-0.830634726206938
104,21.35,0.0658790424980892,-0.5363254635662429
105,21.3625,-1.480644738724486,0.6063774495121521
106,21.375,0.2274173446182104,0.2203705430213176
107,21.3875,-1.809362231374472,0.2762918341700526
108,21.4,1.881788201120216,-0.5155259569758641
109,21.4125,2.375450681191431,-4.668753201397138
110,21.425,-3.830097493278259,8.43166401735914
111,21.4375,3.3350844837666926,-3.498816432335019
112,21.45,0.2769038203583207,-1.3185701044291775
113,21.4625,-1.6845093235719588,0.8023046360507635
114,21.475,-0.4645977943992108,0.0390129194705579
115,21.4875,-0.3486520874138676,0.3170930777397984
116,21.5,0.5181992663463575,0.4550383347302045
117,21.5125,-1.4217304965054822,-0.2823171775407118
118,21.525,-0.5754940089987315,0.0487924861765876
119,21.5375,1.0662093576443257,0.5700749774499769
120,21.55,0.7862510687148117,-0.1951020080236176
121,21.5625,-0.9946164235493526,0.346062863961265
122,21.575,-0.4164494234369442,-0.1667436548776635
123,21.5875,0.0447015709053388,-0.122393436407755
124,21.6,1.1413606201376325,0.2318748959597272
125,21.6125,0.4060059791999038,-0.1707719117842643
126,21.625,-0.5114693812255311,-0.0523119633169244
127,21.6375,-0.9513885382528288,0.2037290600894081
128,21.65,1.6533683988276238,-0.4097332035977175
129,21.6625,-0.3014682945828539,0.4005838380105686
130,21.675,0.0225061968780693,-0.1610262600279455
131,21.6875,1.2600110984058333,-0.1591823956059457
132,21.7,-0.3327912843929681,-0.2839310912731818
133,21.7125,-0.2825683548283919,-0.0466247585215739
134,21.725,-0.7281313493359676,-0.1086572813747821
135,21.7375,-0.3048622305363579,-0.4485826754542898
136,21.75,-0.6541214684967045,0.424817362201324
137,21.7625,-0.8689823918196637,0.6654944319516076
138,21.775,0.7796282774075891,0.2135806195025225
139,21.7875,-0.0725960180899321,0.1080988320048348
140,21.8,0.1150101646613777,-0.403613134742784
141,21.8125,1.653168320006806,-0.1726489166877343
142,21.825,-0.2079364018658225,-0.521896215314861
143,21.8375,-1.6471120866308908,-0.0536644181963907
144,21.85,0.3877380824479104,0.3522576275947386
145,21.8625,0.3831220773644261,0.266736768663911
146,21.875,-0.1483970208865415,0.3423417772746973
147,21.8875,0.2548046661279457,-0.1046474430478028
148,21.9,0.4663722171344631,-0.1675616392181567
149,21.9125,-0.4431531604144112,-0.2295107322269629
150,21.925,-0.7856594713003417,-0.0038304816346013
151,21.9375,-0.4319703594066837,-0.1682974589439112
152,21.95,0.1996083431455986,0.0072178537052991
153,21.9625,0.5331324376111368,0.6208193469761625
154,21.975,0.8166178392778178,0.0533329591675979
155,21.9875,0.1409053566909435,-0.2881992261341182
156,22.0,-0.5457768933290552,-0.3517222818699039
157,22.0125,-0.3212405854062083,0.1191876557372495
158,22.025,0.1208653263455161,0.0723023182294468
159,22.0375,0.2834186452269804,-0.413518641214381
160,22.05,-0.8241538641495438,0.2862157481278871
161,22.0625,0.2129010348836502,0.6287706991560427
162,22.075,-0.1193121761141924,-0.010366438789795
163,22.0875,0.7908393681043435,-0.2889608131133059
164,22.1,-0.1749347972038251,0.0698982434936468
165,22.1125,-0.4017771434974193,-0.1185239043500985
166,22.125,0.0142681532929955,0.0588827783030154
167,22.1375,0.05446103909712,-0.0563993480402658
168,22.15,-0.0495411891645858,0.0015063301182394
169,22.1625,0.5421858255284207,-0.0054146912714614
170,22.175,-0.5618658496510065,0.0668199316700679
171,22.1875,0.1096949091212806,-0.008547329119537
172,22.2,-0.3318666841050088,0.0061866693851442
173,22.2125,0.4555188859229986,-0.3363522140932673
174,22.225,-0.2728556860692777,-0.1685411108450196
