,relative_time,sensor_1,sensor_2
0,22.8875,-0.2006242300261007,-10.991890124760635
1,22.9,9.496580545671875,42.91653233070036
2,22.9125,-5.861023128055862,-60.46186546355386
3,22.925,-15.228579124240156,27.643414124767038
4,22.9375,0.009348256539603,24.401096794743506
5,22.95,-1.1411022494288048,-40.90109907678322
6,22.9625,-5.639954064354242,7.668041915101043
7,22.975,-2.7743719462378635,4.411234151068406
8,22.9875,4.781430849690054,-6.237783729699622
9,23.0,15.876641599181625,7.4087924380342685
10,23.0125,39.65057104907803,28.834594561171837
11,23.025,-48.87975261468917,-24.20140033932178
12,23.0375,6.711887785756652,-10.314391837407726
13,23.05,0.8420513473657465,2.265138594401641
14,23.0625,-2.623826856469762,-6.921433711820271
15,23.075,-2.292781153909047,1.0168472018806085
16,23.0875,0.0381656812672304,10.122887177678804
17,23.1,1.9904169029060623,2.216752948284082
18,23.1125,1.7355369676371168,2.260484338348867
19,23.125,-1.237263168025855,0.8276455271145977
20,23.1375,1.1823431225396774,-5.501526445665164
21,23.15,0.2741142217533365,-4.417305971606318
22,23.1625,-0.1055371956764972,-1.7131439119275529
23,23.175,-0.1559774141594161,1.5736818517229525
24,23.1875,-0.2161879615119843,2.4039027885086384
25,23.2,-0.1994441362983323,2.178300382004643
26,23.2125,-0.0811811331941569,0.8077087792008086
27,23.225,-0.1495207871599646,-5.14005417331191
28,23.2375,-1.0329077228179528,2.3021639758576384
29,23.25,-0.0535081548325777,8.379534778867388
30,23.2625,0.7415586842718369,1.274882838370104
31,23.275,1.3461356406368097,-6.9357208772119705
32,23.2875,2.4913732612431616,-2.181400442161454
33,23.3,0.6018395833433132,0.1517367642163236
34,23.3125,2.783087469200396,22.42273339884232
35,23.325,6.490479143791141,-16.21448927350997
36,23.3375,-18.5978330366304,-28.93853978539397
37,23.35,-11.457493223709356,44.20620499978227
38,23.3625,0.8603787291189136,-16.46983734496196
39,23.375,4.737889145034657,-5.594173014599484
40,23.3875,6.573881577255492,2.166091569737389
41,23.4,11.482677414296631,1.6036457124801728
42,23.4125,1.58007244087063,3.7124626300487407
43,23.425,-4.676417164634295,-4.918758815670579
44,23.4375,1.2088661086185937,-4.175965969195445
45,23.45,-2.4681588065501003,-4.882853532784246
46,23.4625,-3.519955483491657,0.4984132197015611
47,23.475,-3.0829523200550213,3.2445758987710605
48,23.4875,-0.4362434761727485,4.01838276389654
49,23.5,1.9818569847405956,1.686696497393747
50,23.5125,1.2225448115259852,2.187048529090312
51,23.525,1.898572711905686,-0.6249949540517363
52,23.5375,0.9241632282241596,-2.0141540889853005
53,23.55,0.2487886948610906,-2.7549860863658893
54,23.5625,0.4675119181948162,-0.9080359133170646
55,23.575,-0.1337324849650656,0.24395235154131
56,23.5875,-1.5105690813671302,-0.7663041917140845
57,23.6,-2.0547794822094545,7.433225165502186
58,23.6125,-0.2088568887950614,7.719561301175908
59,23.625,0.4530335353190651,-6.25516575341738
60,23.6375,2.116126109974452,-7.502005235418139
61,23.65,3.1715940047787683,2.0759070294064585
62,23.6625,3.8818348956786863,13.422564345789816
63,23.675,8.79126954834721,5.177185848977928
64,23.6875,-15.826015113835012,-48.2339576504646
65,23.7,-11.350708523551669,49.517326190562585
66,23.7125,-2.9545632249720555,-10.823490996097718
67,23.725,0.6478181065101651,-14.904193798074845
68,23.7375,-1.4244054983329235,-0.388476203833008
69,23.75,3.7466654086499673,-0.8795068559125596
70,23.7625,12.4043935725852,12.6473041735726
71,23.775,27.830948496194523,4.778944272749257
72,23.7875,-30.540342662393307,-16.26839359904846
73,23.8,1.648254557565565,-1.6796548339259942
74,23.8125,0.4469300340693038,4.012010250743927
75,23.825,-3.1551215923636637,-3.494927481401078
76,23.8375,-2.1948586022788774,4.190854813359799
77,23.85,1.1366874722437004,5.760098273405525
78,23.8625,3.005533937404508,0.2037723109850731
79,23.875,0.1654406915180573,1.951799415646143
80,23.8875,-0.6851026791401793,-1.849995822203532
81,23.9,0.1479649010552819,-3.861838842127341
82,23.9125,0.3733270115371923,-4.203926407933984
83,23.925,0.2103924395995804,-2.2697528156813007
84,23.9375,0.8802173741338137,-1.3636497425558858
85,23.95,0.2853444930150672,3.666485259278396
86,23.9625,-1.006762831835566,1.26451840624366
87,23.975,-1.8282034045479636,6.057262670444743
88,23.9875,-0.1225168702192647,8.190906662813937
89,24.0,0.0767070143812631,-4.580716256373592
90,24.0125,1.543936492687621,-8.530392922828689
91,24.025,3.502280228098656,1.9076404716084028
92,24.0375,1.1442838868850913,0.1266483559489728
93,24.05,2.8255949183610696,19.774450227307057
94,24.0625,6.499555234204344,-26.704559562080163
95,24.075,-20.18430043456348,-11.854594378440028
96,24.0875,-11.043518909426773,37.9900640545835
97,24.1,2.5416425119193065,-19.445652424050515
98,24.1125,2.6172684789063183,-4.147952677558919
99,24.125,4.673153242943613,0.9184647031945304
100,24.1375,12.143180876951476,5.379213951694801
101,24.15,10.647459251656883,3.478647049293606
102,24.1625,-14.653638148563177,-4.364267751408519
103,24.175,2.5354031573449376,-0.6493915114970861
104,24.1875,-0.8506797340443839,-2.565023271840268
105,24.2,-3.133566860240826,-8.751707511620381
106,24.2125,-2.668864416706853,3.362040349176958
107,24.225,-0.5007558667753287,3.34001300524033
108,24.2375,0.8147723454639078,3.6779833502896864
109,24.25,1.2278874024474715,2.41391412981276
110,24.2625,0.85578092813126,1.2720911708624882
111,24.275,1.3653015111330902,-2.160458074979488
112,24.2875,0.6154615145699438,-3.599015933675922
113,24.3,-0.3277735101285728,-0.2440620493374723
114,24.3125,1.0550115874868735,1.0458142065670728
115,24.325,0.0774029011148158,0.991333240408352
116,24.3375,-1.6013649737829638,-0.7625349967532102
117,24.35,-1.2018353599635745,-2.215330226114532
118,24.3625,-1.4042815119429974,9.823953622626505
119,24.375,0.7806977410120908,5.125864796010191
120,24.3875,0.9635716038609488,-7.985217944997309
121,24.4,2.5547850777430625,-3.6973437369638873
122,24.4125,2.706283459692571,-0.2801252552385591
123,24.425,3.4864973848308622,20.40726778541149
124,24.4375,9.125074334624196,1.8666597684086028
125,24.45,-20.426891165247447,-52.55336782658354
126,24.4625,-15.060144742565312,52.129179240657
127,24.475,0.7491114263987342,-12.832329108578548
128,24.4875,4.708800664145691,-6.608071394313093
129,24.5,6.75321621473838,-0.3259336291930381
130,24.5125,13.395158209936575,1.7369104372396649
131,24.525,3.3683340179050703,-0.8744691084418221
132,24.5375,-8.3323013483081,-6.116315219647994
133,24.55,1.5630908431206336,-0.3217557636435586
134,24.5625,-1.2667434789345575,-0.3394119926473493
135,24.575,-3.7334636061178017,-4.012713671760686
136,24.5875,-2.8485352409278164,3.601854750245117
137,24.6,-0.390781779017253,3.851261094048972
138,24.6125,1.201917769109997,2.0654385511376816
139,24.625,1.171679850533209,1.5983264387124407
140,24.6375,1.1893129220707976,0.3896150944083487
141,24.65,1.517648171538326,-3.1418225166696345
142,24.6625,1.4367244737978524,-3.265089512260282
143,24.675,0.2728441582760865,-2.050740200420158
144,24.6875,-0.7323542403101158,-1.747817618043257
145,24.7,-1.6307079125097346,3.011502538749653
146,24.7125,-1.8382591490599864,9.99420061654071
147,24.725,-0.3661680898592934,8.246186622262925
148,24.7375,1.1115916350913224,-4.60720688063514
149,24.75,1.935442906381759,-8.146238752452248
150,24.7625,2.430633619614113,-1.8542912998342944
151,24.775,4.756462944026332,21.197975797846706
152,24.7875,10.97000114620034,1.223116365170327
153,24.8,-22.45917883139469,-57.17887496218651
154,24.8125,-14.97034536242463,57.911384835724746
155,24.825,0.825629198300355,-12.420731913454617
156,24.8375,4.954392932362168,-8.275289648306732
157,24.85,6.01351579959676,0.8378585209509737
158,24.8625,12.651994989221969,-0.3876226934248095
159,24.875,5.97699820892359,-3.171579265161526
160,24.8875,-9.394149072270324,-4.485143736446595
161,24.9,0.4412243272758687,3.09288897874886
162,24.9125,-1.8175709401557685,0.5354521421718061
163,24.925,-2.926739359363282,-4.740763005180391
164,24.9375,-1.5497746662176226,1.9202706869347352
165,24.95,-0.1412716276859882,3.878633127652265
166,24.9625,0.4953959970090693,0.7123907431993715
167,24.975,0.5337545694403545,2.110990064565108
168,24.9875,1.4523443935931724,1.4236833245385228
169,25.0,1.4038277174666547,-2.47866083160595
170,25.0125,0.3215366531045305,-2.496094627275234
171,25.025,0.2326451163045817,-1.874573694697048
172,25.0375,0.0590337132195628,0.5780264696607773
173,25.05,0.2197047416351694,1.0002339408758587
174,25.0625,-0.7940577736560428,-0.993072282269054
175,25.075,-1.550555148927231,-2.438275162732744
176,25.0875,-1.6392902017588185,7.062035358702907
177,25.1,0.5838631172614939,9.903829302914424
178,25.1125,0.932713796965885,0.4147662082891301
179,25.125,1.796042921974177,-11.557798977028604
180,25.1375,2.92100214663936,-1.7674098063607246
181,25.15,1.6275490438131257,-0.8826166256859835
182,25.1625,6.438845355986977,32.59193286835053
183,25.175,-4.510494313010582,-48.248712012576505
184,25.1875,-20.36852679120038,5.268941986816493
185,25.2,-7.0688013873034805,38.80617580425625
186,25.2125,7.736032208655885,-17.518090515293423
187,25.225,8.295756489873405,-3.239284018793107
188,25.2375,7.029822487154753,-2.1389449122737503
189,25.25,3.0762475920982624,-5.834260517774155
190,25.2625,-1.3157321627958396,-3.608713269092689
191,25.275,-0.0099122623582204,1.9362983958947664
192,25.2875,-1.6573290190195775,-2.260066452019771
193,25.3,-3.852181822601537,-1.755744881770411
194,25.3125,-3.3496329681591064,5.4332294990835095
195,25.325,-0.0467160631284002,1.368320538014096
196,25.3375,0.8890631530170978,2.686127178621369
197,25.35,0.8427950105084037,1.9134626704588344
198,25.3625,2.2315598905999323,-0.5763187121656088
199,25.375,1.6431568917958472,-1.4504194928787228
200,25.3875,0.0786187964866513,-2.011715301195132
201,25.4,0.0921896020122403,-0.2581199986420657
202,25.4125,0.4258343446715074,-3.483198179823539
203,25.425,-1.453203252423272,2.432066382449065
204,25.4375,-0.6770620184294529,-2.2301570786475367
205,25.45,-1.9443833911545028,2.019944120755106
206,25.4625,0.1421522877508252,8.054042514521136
207,25.475,0.5120702847794334,6.318497357953277
208,25.4875,1.2851622106292382,-6.119929968100237
209,25.5,2.402076546913392,-5.46045794292894
210,25.5125,2.284369268757871,-0.7342650709806975
211,25.525,3.815537179428468,21.11253508419395
212,25.5375,7.350065141706388,7.738660023508856
213,25.55,-23.633810308250816,-54.96064005048801
214,25.5625,-10.76779525499866,45.56228509466639
215,25.575,1.5144460662361323,-0.0336245096355014
216,25.5875,8.105075014117027,-13.288883176818906
217,25.6,8.382474901821588,-2.579506705513346
218,25.6125,7.61235397802519,-2.208960846084018
219,25.625,-2.3178368421256934,-1.1628332674470698
220,25.6375,1.2730227109385694,-0.5260577923533916
221,25.65,-0.9256361500161248,-3.7762584525831855
222,25.6625,-3.558961993838388,-2.14003637909336
223,25.675,-3.7616192068276177,1.852709052889168
224,25.6875,-2.185550214942289,4.3572548247369625
225,25.7,0.7260713818740072,2.065820575791655
226,25.7125,0.7807866469377345,1.2619446656944433
227,25.725,1.9031650550394372,0.2155024427678498
228,25.7375,1.8576081637632669,-1.971858372868418
229,25.75,0.6764426784317124,-2.411010724375693
230,25.7625,0.1839121893319628,-0.5898434295405153
231,25.775,0.7042162710147792,-0.8676587073089337
232,25.7875,-0.3766707870576624,-2.2096171672975373
233,25.8,-1.716115757214709,-1.6484959963004897
234,25.8125,-2.641767837251514,4.895726182303193
235,25.825,-0.3259446982681879,10.259819484751205
236,25.8375,0.8781825067576676,5.799479803235705
237,25.85,1.754959494802257,-8.258338646082919
238,25.8625,2.0941510806727948,-7.894691575408963
239,25.875,2.3352125712008487,1.1658416382189074
240,25.8875,5.7061444855502685,25.759076071023262
241,25.9,-1.858468715564534,-40.71319347157971
242,25.9125,-16.965234026225033,10.119122298488216
