,relative_time,sensor_1,sensor_2
0,56.0375,2.2871709371606386,-2.897560040735847
1,56.05,-6.338530424196023,-2.2377045689911768
2,56.0625,-2.366786862064494,-2.448287301920864
3,56.075,-3.616410955192855,-1.9580375939115056
4,56.0875,-8.657256887936562,-2.140854927998141
5,56.1,-6.104359747834778,-2.077512211478449
6,56.1125,-17.648629275734784,-1.1341575721950647
7,56.125,-9.154314470007405,-1.1300517835568868
8,56.1375,-2.34819332872414,-0.1498487492039757
9,56.15,2.211182845104833,1.2573092915532058
10,56.1625,14.477003180160768,0.5736152256939064
11,56.175,11.750078344798176,0.4220905398330643
12,56.1875,7.473430847715079,1.4804156336439789
13,56.2,2.9550689568031885,1.5800240999528723
14,56.2125,5.895129602218816,0.7418436994731437
15,56.225,5.842689339763254,1.2476461560443397
16,56.2375,-3.110608759378053,3.046979344465264
17,56.25,-1.386870091697645,3.637925079307749
18,56.2625,-2.9625024095338404,2.380274281022672
19,56.275,-5.510463619854384,4.551901456466432
20,56.2875,-4.125388791519455,6.327930041530934
21,56.3,3.1744839616820286,7.645493145296278
22,56.3125,15.930067729763095,2.126644163732152
23,56.325,22.10036957367244,1.3873884686851312
24,56.3375,16.699476940396885,0.898044743462485
25,56.35,17.5839157567955,2.1705157673335407
26,56.3625,14.442899236525726,9.865284080822931
27,56.375,0.4685253007437495,8.947748122946315
28,56.3875,-10.143332904618596,4.544085638409463
29,56.4,-12.050531819580783,-6.741338925142841
30,56.4125,-9.599941177673266,-9.556693816861888
31,56.425,-8.835177848741722,-4.199286395870558
32,56.4375,-7.587836399656638,-2.5423148103109128
33,56.45,-0.6209447375985988,-3.1154622075854377
34,56.4625,0.5418496322720401,-2.8638886016596388
35,56.475,-3.2574841069307325,-1.6751675728155035
36,56.4875,-7.197676378069531,-2.848856171843508
37,56.5,-0.014226199431917,-6.297880381301084
38,56.5125,-0.9924073679731292,-5.845069203755138
39,56.525,-9.899602269755585,-5.038807455344276
40,56.5375,-6.262439044362047,-5.717795466555131
41,56.55,-11.06461031072417,-4.554027681041823
42,56.5625,-19.379173844908596,-3.801570853612049
43,56.575,-11.886315579794273,1.7000420257939195
44,56.5875,2.717218225210871,2.960481302613722
45,56.6,4.551240011775484,1.6185240651901367
46,56.6125,11.944085582091477,3.0595986205817027
47,56.625,18.395978430672244,-0.5164439575138857
48,56.6375,12.633519120633991,-1.52573581092323
49,56.65,1.134697743858304,-1.6348117988021116
50,56.6625,-11.755905983020083,0.780934958728281
51,56.675,-7.960299633933978,1.865084594113924
52,56.6875,-1.2241958562751163,1.3355967831707716
53,56.7,0.4504402741574509,3.060591342347152
54,56.7125,4.97996521419168,6.042979789402736
55,56.725,13.340611174836924,2.967147436190736
56,56.7375,13.17203302548478,1.7979234850901804
57,56.75,-7.639628063078199,4.222064135979018
58,56.7625,-11.927508168745328,5.361902622199288
59,56.775,-7.185249221554884,4.643338201745237
60,56.7875,-0.3697478627295325,3.7605854359536295
61,56.8,3.44934670279585,2.811514241507389
62,56.8125,3.8675791889428623,2.8931230744698766
63,56.825,8.604267641714785,2.7461519835955173
64,56.8375,15.6700911988597,2.609973824042484
65,56.85,18.666098895552565,2.4545175769850047
66,56.8625,36.29787412508911,-6.042575643155139
67,56.875,23.40085309645442,-4.815620535530449
68,56.8875,-18.60886284594788,1.315940201367809
69,56.9,-22.845555944423737,2.494456990490868
70,56.9125,-4.289945247438922,-1.2749212226036732
71,56.925,-7.7141993658453245,-2.6201082922575125
72,56.9375,-11.135531686762832,-6.281891262608603
73,56.95,-3.923366587800565,-5.6948311368591575
74,56.9625,-9.585327027487942,-3.429352141400308
75,56.975,-17.673413351364715,-4.731184259240635
76,56.9875,-2.6185154410472578,-2.846771263755059
77,57.0,3.4020786354735577,-3.164637475914631
78,57.0125,-5.145288457441808,-1.734636420085316
79,57.025,-4.889676836841765,-1.4239032842816002
80,57.0375,-1.3073209157277788,-2.83770149356279
81,57.05,-0.7869886198147213,-1.8741622222213292
82,57.0625,-10.212868783602149,-2.820575654431572
83,57.075,-8.36847292251754,-2.593971767049368
84,57.0875,-6.189650079230624,-0.9483005043459158
85,57.1,1.3395176974254497,0.4474811648250565
86,57.1125,6.733949726953803,0.8863505055909826
87,57.125,3.42512531951769,1.2570368447455138
88,57.1375,1.413672499134755,0.2479951281710413
89,57.15,-3.008612262761865,-2.326410735135731
90,57.1625,-7.439966981239792,-2.4867423469943617
91,57.175,-8.064184323099077,-0.438448296665257
92,57.1875,2.633365288457874,1.920825978927958
93,57.2,14.135654183723323,2.6190942520659988
94,57.2125,6.084901290562925,2.6252850770015
95,57.225,5.0952257951975,1.57401343578762
96,57.2375,19.25963237600428,1.4421831929914577
97,57.25,10.99244522222179,1.9905732840393853
98,57.2625,-12.771439026768547,2.9386689825460266
99,57.275,-8.195176142360694,2.8784138041943663
100,57.2875,0.8600328639113641,3.4273874591849207
101,57.3,-0.8344396485933103,3.291120670166912
102,57.3125,-1.9416090275688087,3.752006072459011
103,57.325,-0.420541364864917,7.424218304960384
104,57.3375,2.2419922988601826,4.395567626411854
105,57.35,4.451444512286571,1.4465094354397223
106,57.3625,6.00420276251878,-0.9628600088574046
107,57.375,13.005203433158172,3.178810555357501
108,57.3875,24.776289569120884,6.3868357645008444
109,57.4,42.118679167168125,-2.0538563438265456
110,57.4125,6.988881391152333,-1.126261135714124
111,57.425,-33.867522396638776,1.7805648302354982
112,57.4375,-17.06911656411858,-0.4225577098468491
113,57.45,-7.072127942188828,-4.191590028149115
114,57.4625,-12.707784082533813,-6.630451394776955
115,57.475,-1.168939038075436,-4.807965546713859
116,57.4875,7.087968061220522,-2.1734675005081883
117,57.5,-2.3525304465723806,0.0249377946803974
118,57.5125,-8.466209756469638,-1.4613571496765587
119,57.525,-7.496832494111487,-2.074176258127736
120,57.5375,-7.158437563935607,-2.961240034641364
121,57.55,-11.7792666222007,-3.306002305857625
122,57.5625,-4.6334483697975415,-2.464602140449053
123,57.575,-0.6661486990390486,-5.084419817871684
124,57.5875,-3.2110778147250585,-4.400227784237565
125,57.6,-7.838956287983301,-4.568041644422394
126,57.6125,-12.039609405276437,-4.594066977067044
127,57.625,-1.6966605962144143,-1.369700298579701
128,57.6375,13.033581808661872,1.8698321628955128
129,57.65,9.567510448137604,3.17736375050103
130,57.6625,6.074703008091831,2.3565319132240603
131,57.675,-0.6706267354956097,0.5042969641989714
132,57.6875,-1.6871778866236298,1.0075158790513683
133,57.7,-2.2241621311608384,3.4777756021211914
134,57.7125,4.970794353593924,0.6299525315876409
135,57.725,-0.7563078437198811,-1.7577017495136715
136,57.7375,-7.170349627160917,-1.6071223619458408
137,57.75,-6.643116117703869,1.1398847048660343
138,57.7625,4.007610002746276,0.2502621122978965
139,57.775,4.427271115577014,1.6816387586451498
140,57.7875,-6.894802412959393,2.852004750811119
141,57.8,-4.423652758953089,0.9702115115456068
142,57.8125,0.0837398629080254,1.2543720487030896
143,57.825,6.538194653654372,1.2799395625344443
144,57.8375,0.4444680398832545,2.416432661486425
145,57.85,1.0597150229548902,3.096560093656855
146,57.8625,4.602913419055277,2.751131631199541
147,57.875,6.1539677905950185,3.699618795080113
148,57.8875,7.620167814657179,3.1468940201884266
149,57.9,13.016656613623889,1.6015995249516024
150,57.9125,46.62662336710927,-4.658670414334871
151,57.925,36.52089501005339,0.8002333677188389
152,57.9375,-5.032841491463209,9.586074635629984
153,57.95,-30.59973083717871,9.651920176091444
154,57.9625,-22.949248523904693,4.622359378216068
155,57.975,-11.60627811620703,-1.4164830996804767
156,57.9875,-3.044811506524568,-4.565647126617378
157,58.0,-2.7915240657338103,-4.743610277772632
158,58.0125,-6.040026534528842,-1.6625343019585517
159,58.025,-6.010003138527296,0.0948810260251775
160,58.0375,10.959397916569884,-0.6475322972336528
161,58.05,12.446002205833048,0.5361887431249457
162,58.0625,4.184392699845176,-0.7168613630580722
163,58.075,-5.706556884534315,-2.309150644198468
164,58.0875,-9.82319280443857,-2.306833027550788
