,relative_time,sensor_1,sensor_2
0,35.1375,2.187160585028707,7.988636185747033
1,35.15,3.591979189120522,10.925465434064172
2,35.1625,5.555682721986344,-19.35065005065788
3,35.175,-17.258784525413766,99.78317730429336
4,35.1875,81.10706830688748,-83.08269683187788
5,35.2,-30.79897397091557,25.33458564614275
6,35.2125,-37.62279467588844,-19.1924182933332
7,35.225,-3.671099466021097,1.201474421985509
8,35.2375,-2.0776835878167432,12.100646568229436
9,35.25,-0.7392871251400024,28.14442460523221
10,35.2625,3.3042099900310973,15.534447944948049
11,35.275,-9.460834589486351,-8.235291949019974
12,35.2875,2.9152053312035164,-44.54393914394341
13,35.3,3.020300250015353,-27.428289006471157
14,35.3125,0.2443461872111996,1.0835083838307114
15,35.325,-1.9556836594468407,17.758310471212724
16,35.3375,-0.9341050194250756,4.755451850917041
17,35.35,-1.598617549587722,-6.4764621425004165
18,35.3625,-0.4911477236988304,-3.96553045664632
19,35.375,-1.234170324941566,-1.648013318020638
20,35.3875,0.079170288364132,0.0984250635826455
21,35.4,-0.1276479091215421,-1.047371750274877
22,35.4125,-0.2595815232743703,-4.357511788636579
23,35.425,-0.6149745425836173,-4.494790108021896
24,35.4375,-1.1966299255068336,-4.034313610193827
25,35.45,-1.437819157992486,-1.3534237705628982
26,35.4625,-0.7628660714448188,0.9275020729176476
27,35.475,-0.2590044437134153,-0.1911351628727686
28,35.4875,-0.7606870116539355,-0.0756895621405107
29,35.5,0.0481010131248638,-0.94958015572562
30,35.5125,0.9930785865138604,2.0887608193877227
31,35.525,1.7283545151287782,2.8020869730979925
32,35.5375,2.2761223946891107,1.257072689055967
33,35.55,2.2031422988190386,2.0942627538971337
34,35.5625,3.153856001311013,-0.7729106824176313
35,35.575,3.3090417913626524,-0.9835722421214754
36,35.5875,5.213367025079201,5.884184262958989
37,35.6,-1.42520272013531,10.189484916099405
38,35.6125,-21.246458726496016,-23.595912753302954
39,35.625,43.43600578727696,69.10366271966964
40,35.6375,-7.613200823454314,-58.52056146082912
41,35.65,-15.762176336889093,2.7905287656323807
42,35.6625,-10.387941234075342,32.28039706604239
43,35.675,6.069022406264075,-13.392936380931744
44,35.6875,-1.6415102571444251,27.28257450626028
45,35.7,-8.555798271946635,30.295420248652363
46,35.7125,4.048143802356563,-17.031464924362467
