,relative_time,sensor_1,sensor_2
0,33.55,-0.2266304163113019,-0.9539925212526156
1,33.5625,2.0158999814884027,-8.436434758962648
2,33.575,-4.970331209426284,-1.5340106643370888
3,33.5875,-1.2661503467360902,2.0644527662119927
4,33.6,-1.3544207698498312,-2.358342969751881
5,33.6125,-10.725549335421505,2.3881976020169304
6,33.625,-14.218857676368302,2.8908571245466064
7,33.6375,-13.377408683911014,2.5094768865209005
8,33.65,-5.349947754494266,0.945162277501943
9,33.6625,1.1462396005708797,-5.316739583072767
10,33.675,6.418943653468894,-2.293459471291364
11,33.6875,10.351422011360256,-1.8001955952617976
12,33.7,6.272290448236397,1.1234581368816166
13,33.7125,-1.4546712529963912,3.0135760603165807
14,33.725,-1.3740965761680357,5.0704908312052055
15,33.7375,2.9335387806629853,5.897828838723669
16,33.75,2.6384438801351706,2.5587244750471783
17,33.7625,-0.3729792358505435,-0.6023364841558276
18,33.775,0.7753127225399581,-4.595529792890609
19,33.7875,-0.2442971078402678,-5.862897359090553
20,33.8,0.6045047365063638,-1.5012292335854838
21,33.8125,7.111548643592087,4.011910422426368
22,33.825,8.598625302851097,12.029805921541588
23,33.8375,7.729692902908241,12.525385521490051
24,33.85,13.16390873543849,2.405194740133183
25,33.8625,11.32649611026416,-4.584265896779343
26,33.875,-6.486814558533709,-3.693849802199658
27,33.8875,-17.25153543624419,-2.444857885602154
28,33.9,-8.246716933043778,-2.528246192325448
29,33.9125,0.1917166591325525,-0.7697033106281026
30,33.925,4.304819936546345,-0.957154378594467
31,33.9375,6.845829786000905,1.4335812959053484
32,33.95,1.938402376458761,2.829928464151372
33,33.9625,-2.067919594334917,2.151021005855576
34,33.975,-0.8360371775199482,-1.4000356048822835
35,33.9875,-2.6072168888899228,-3.651594889014298
36,34.0,-7.0510985043487295,-2.3171322051469545
37,34.0125,-2.7276609467234536,-7.526478588803869
38,34.025,-0.7443942485217647,-8.637305725397617
39,34.0375,-2.913896969911427,-5.804759379641347
40,34.05,-5.085569711631663,-2.5349450907587823
41,34.0625,-3.8070098159920818,-2.1615739395308253
42,34.075,-9.046341157549271,4.632357263113676
43,34.0875,-11.173382796457076,5.860963235493806
44,34.1,-7.953465539062563,4.0651146409484085
45,34.1125,4.773038063030661,-0.326508627637061
46,34.125,3.0708805891399398,-6.170036348611632
47,34.1375,6.508752082019527,-3.209768357934024
48,34.15,10.187153004410485,1.0549270245752496
49,34.1625,-7.76885254812953,4.905251600280707
50,34.175,-10.963884152282688,3.4766537834779854
51,34.1875,3.753312446391384,1.6254430539768805
52,34.2,11.338875142567453,2.0214500900252474
53,34.2125,5.323640151071025,-0.1561864392217415
54,34.225,2.9646341147734745,-1.928205632523188
55,34.2375,3.3097488175727463,-2.5077995235321997
56,34.25,2.976878297361232,-2.0080885139796933
57,34.2625,2.5184247925030334,1.4185641060374363
58,34.275,2.6621268894585626,7.042235424473837
59,34.2875,9.91277662710253,7.315866622421403
60,34.3,12.600087700470262,4.8805332547555125
61,34.3125,5.297811253225362,5.104976276039395
62,34.325,-4.684702233642355,0.3415093509488542
63,34.3375,-11.574223092501654,-2.80937980571359
64,34.35,-12.603043756146768,-3.0524643555898834
65,34.3625,-5.846975579863809,-0.8259765516586626
66,34.375,4.384180865917742,-0.4194872150756978
67,34.3875,8.100114694400666,-1.889200631304604
68,34.4,6.463380368880856,-1.341994715158279
69,34.4125,2.040675467156277,1.547106177494797
70,34.425,-0.9405061185590567,-1.448810396308211
71,34.4375,-6.181788788115412,-3.77495159629472
72,34.45,-3.43132622178608,-6.478597878684589
73,34.4625,3.852656831681749,-4.753914809198854
74,34.475,2.978587250108511,-5.395379188624183
75,34.4875,-2.6927504587985496,-1.9837801160727864
76,34.5,-1.255801682261577,-0.3312969652180797
77,34.5125,-2.6432361807577465,5.927424223297741
78,34.525,-19.81138686740916,6.679428176726319
79,34.5375,-26.87157441403841,2.4608885091490507
80,34.55,-7.933325478219082,4.218988760614089
81,34.5625,12.339310332794042,-0.7190445360433628
82,34.575,15.718892785832246,-6.739621829524403
83,34.5875,11.494560067928,-4.562546257560456
84,34.6,10.676940440401808,3.653088213388536
85,34.6125,-7.891711444599636,4.603099754044244
86,34.625,-8.217800771863466,3.3645474241253126
87,34.6375,-0.4398977257671532,1.969360730198844
88,34.65,1.6622736072279665,0.0339699050373809
89,34.6625,2.230723919989863,-2.273777132925794
90,34.675,2.4420977285765844,-2.801940233598508
91,34.6875,0.8041243350281491,-1.395930741959326
92,34.7,2.613708808902224,1.3938047910478346
93,34.7125,3.94628184944704,0.2489700180208132
94,34.725,8.03381400022392,1.530349465184209
95,34.7375,11.876831401998729,8.835479148922687
96,34.75,11.438370593155582,4.608592676836025
97,34.7625,-1.1735764943516358,-0.9450456292511688
98,34.775,-16.55412223210689,-1.1335879615134203
99,34.7875,-19.768274254486187,-0.5722562201116688
100,34.8,-14.859935001473056,-1.07512696130879
101,34.8125,0.1787591356854534,-2.9631475220627124
102,34.825,13.459941037537142,-4.462358752641471
103,34.8375,13.235494048118568,-7.381448472203935
104,34.85,1.4515157895145947,-3.9806037442459896
105,34.8625,2.23504266181088,-1.315705463513872
106,34.875,2.552704594659652,-4.123877069638269
107,34.8875,0.6009127402876047,-6.615066801115148
108,34.9,-0.8043680757690552,-1.9074245650578447
109,34.9125,-4.299269728461468,-0.993028877668003
110,34.925,-18.590875514469545,11.764349896731687
111,34.9375,-32.31306399460232,6.065891891532012
112,34.95,-30.340263587247534,3.1503923606598505
113,34.9625,-0.2346400939570792,0.1562332774324915
114,34.975,26.44485612274014,-5.26401832064245
115,34.9875,27.14316360979458,-6.962236775596793
116,35.0,20.89063297128103,2.899172228907183
117,35.0125,7.060412036672723,6.365888840036149
118,35.025,-7.460035390259954,6.999626626287743
119,35.0375,-8.504031275331627,4.576737330512941
120,35.05,-2.7337828502872696,0.8024230009005962
121,35.0625,1.996540172269654,-3.8762026322048726
122,35.075,2.4377444855230124,-5.889084614855271
123,35.0875,-0.4334607356492626,-0.4941197227995886
124,35.1,5.123022159837518,-1.6812143542431102
125,35.1125,9.06768397252126,2.1175790942795203
126,35.125,12.72859154591881,3.497027490077791
127,35.1375,12.821339328190682,9.14650065558213
128,35.15,6.370108701637633,3.5194945267970823
129,35.1625,-8.301036685905352,0.5553320989336186
130,35.175,-21.719021758480643,0.8869339467461401
131,35.1875,-18.31181119744876,-0.5782543301863896
132,35.2,-0.5009682381460578,-3.617567985193944
133,35.2125,16.067684038591352,-4.577434137732936
134,35.225,11.166101545059348,-3.8130569124486513
135,35.2375,-1.064573126647268,-4.841545501489293
136,35.25,-0.6520822616255018,-7.980040163015865
137,35.2625,0.1906081559979711,-4.588648155920652
138,35.275,2.0685065200557062,-5.776815896532312
139,35.2875,-1.63748938401703,-3.0945397999436963
140,35.3,-4.600144091915475,3.2291074665409525
141,35.3125,-11.104571679571327,11.030668216394126
142,35.325,-22.98027987851018,3.967909999259689
143,35.3375,-27.78972597484016,3.0976554619631718
144,35.35,-9.575694126717291,0.1002402348833797
145,35.3625,8.73442708048211,-5.079121088139509
146,35.375,13.283976396930177,-4.724211891752539
147,35.3875,9.538246308647444,0.222291538026198
148,35.4,9.1425246362045,5.2717839640191855
