,relative_time,sensor_1,sensor_2
0,18.4375,-95.48030155057675,-44.03820835578337
1,18.45,32.93436176150575,-70.4451671100735
2,18.4625,3.6373152511895768,28.152599988629028
3,18.475,-13.58224597611116,-16.52038386795887
4,18.4875,1.2066349908560523,-6.758817520224199
5,18.5,-4.509961754896423,16.880233064412344
6,18.5125,-2.668584574935764,7.112765335985429
7,18.525,0.4172209680680794,-6.375038654222358
8,18.5375,-0.7732385597864067,-3.1172148069080308
9,18.55,0.214846371161208,-4.905497982856986
10,18.5625,0.0819090179853176,-3.0023962619829447
11,18.575,-0.8376352179072555,2.276365748562199
12,18.5875,-1.5160187960222515,1.4427111301192497
13,18.6,-1.3274918665028324,-1.6420647029010738
14,18.6125,-1.1236377389924357,-3.310459949464466
15,18.625,-0.6322767514042127,-2.612211184274109
16,18.6375,-0.1444944624372368,-0.0901085871977969
17,18.65,-0.2514809145636931,1.449669872950459
18,18.6625,-0.8523367097041756,-0.672023284062
19,18.675,-0.9853073037508508,-2.561416501941771
20,18.6875,-0.2244793486453034,-5.554588228174779
21,18.7,-0.5814437921317506,-4.001653403236887
22,18.7125,-0.4329226715205791,0.4546660916553691
23,18.725,-0.6803664697327605,4.8186583812371
24,18.7375,-0.6104926945631917,3.4233870774550117
25,18.75,-0.2271117283098789,-0.3001301072410101
26,18.7625,-0.164363209292091,-0.7835418406372341
27,18.775,-0.0969120479642526,-0.7173161949104667
28,18.7875,-0.751818637989139,-0.7947684942233479
29,18.8,0.4120609978537715,-6.152165844871931
30,18.8125,0.98007445153371,-5.544740672599744
31,18.825,3.156662866577556,-0.7573744628589552
32,18.8375,3.1444698698493667,12.88255432634351
33,18.85,4.503431800081934,12.912938905030948
34,18.8625,7.041025354808532,15.55532632210472
35,18.875,10.056599139386895,23.052626310084925
36,18.8875,12.374679511406512,27.89532138087853
37,18.9,57.85241608797634,8.167686757603079
38,18.9125,-41.08510709862962,31.58995173048744
39,18.925,-35.334608555641616,-83.40273290637124
40,18.9375,10.66905543734748,9.410762308493156
41,18.95,-6.194440788243547,-48.09034322539311
42,18.9625,-3.663227371037792,1.1083330659794657
43,18.975,-6.339054016346566,20.86791767778152
44,18.9875,-5.112055458679521,3.1344477516094216
45,19.0,-1.0632494883292054,-5.106998209839624
46,19.0125,-1.963361176746794,-7.711467579889444
47,19.025,-0.0182109756431714,-8.712110079395785
48,19.0375,0.0328467621437056,0.1150693892304133
49,19.05,-0.8736307266332588,6.423653923161865
50,19.0625,-1.182294364207408,4.548373650403654
51,19.075,-1.617688405792137,-1.3580008693378076
52,19.0875,-1.5480002049955743,-4.073754534385472
53,19.1,-0.4994747962822998,-1.1370999373850663
54,19.1125,-0.4565148247938566,-0.1190116747153524
55,19.125,-0.3591351010240018,0.5948700876191282
56,19.1375,-0.3420836880425071,-2.4941767472279253
57,19.15,0.1309325086010559,-2.6207015986857485
58,19.1625,-0.9235867854813052,-2.1747506677289152
59,19.175,-1.978389504316276,-4.204992628020072
60,19.1875,-2.114594186462959,-4.103747574690111
