,relative_time,sensor_1,sensor_2
0,20.3375,-58.2094633794592,-0.3916686311248085
1,20.35,-65.44684383510088,12.291720802220674
2,20.3625,8.137771576869142,7.063043316903546
3,20.375,39.48775270929119,-3.004469397018603
4,20.3875,31.25826647372147,-1.8990266130243685
5,20.4,-14.363225740197263,10.559684730434888
6,20.4125,39.80086323088756,5.46016033600921
7,20.425,34.261089178530106,22.680075150032373
8,20.4375,-14.436580017046907,-9.870213426818104
9,20.45,-21.95319474530603,-22.08305379105486
10,20.4625,-4.87556295709652,-8.188803003283489
11,20.475,39.55325638689168,11.52975840985512
12,20.4875,-16.848385288217038,5.163254464820319
13,20.5,-3.385043629876741,-4.629925350422575
14,20.5125,-53.41194861312264,-1.672283911065939
15,20.525,-45.66325193819619,-15.897223293709324
16,20.5375,-68.54459750749615,-12.387836019995396
17,20.55,29.84507635468164,-10.36270042893527
18,20.5625,120.10773104674936,7.799700674414325
19,20.575,-58.53914306336456,16.741304452406176
20,20.5875,-71.53933741132634,8.868831350146777
21,20.6,45.75167372516693,-2.229358840695106
22,20.6125,55.65914536043888,-2.3020209391414426
23,20.625,43.88482038483364,3.14484095285664
24,20.6375,-51.10002066962032,0.6283995097541961
25,20.65,135.0953166414709,29.690132692436286
26,20.6625,-78.62098928716804,9.913846992743204
27,20.675,-27.790464918246016,-29.59693500106642
28,20.6875,27.682084042515456,-18.72125152530629
29,20.7,8.57822415827627,14.89165463817976
30,20.7125,-14.649765779530917,3.097664345541915
31,20.725,-36.10364125753232,-1.292539995930646
32,20.7375,-39.91011469981288,-5.715081259902775
33,20.75,-10.0797978006133,-8.721090961638431
34,20.7625,-48.02106129478721,-11.487741917856944
35,20.775,-25.197137189915413,-0.9356733043370014
36,20.7875,119.37322678761188,-3.242620196954462
37,20.8,35.57925382408097,7.816087877179854
38,20.8125,-98.86945936910482,19.53118614019335
39,20.825,-38.53735236874858,-6.511863630789101
40,20.8375,57.52252281232863,-9.072660152684229
41,20.85,101.33514099393383,8.157092428424626
42,20.8625,-2.2126650027285777,3.787225782794153
43,20.875,50.19101537829375,21.85168891143121
44,20.8875,-49.71882570077337,6.7966518627617845
45,20.9,-12.835430093841182,-7.079959303282628
46,20.9125,-6.781855137937427,-19.590256382076205
47,20.925,21.45095286648978,-3.288864576024011
48,20.9375,-11.355293447753922,5.408986722356168
49,20.95,-18.17453815064038,-1.154225602877439
50,20.9625,-17.199964574353217,1.4316429129415198
51,20.975,-34.12383341229084,2.3410718747550874
52,20.9875,-29.930970428173715,-11.64595432638972
53,21.0,-63.69752529870753,-11.872686309491556
54,21.0125,-26.75122376208188,-10.286951328472432
55,21.025,144.25083788067064,1.123156190291397
56,21.0375,50.1547847281962,12.414461135775383
57,21.05,-98.74371452500736,3.847939669703102
58,21.0625,-16.48679543362789,6.522149997090274
59,21.075,17.623818492809278,2.840580180273804
60,21.0875,94.04057639111277,1.084831517482279
61,21.1,-21.0116358586885,9.566578374292796
62,21.1125,14.40752343008679,20.43858074096569
63,21.125,64.93118349205872,2.8027943213981032
64,21.1375,-2.781571665727185,-25.120936641573195
