,relative_time,sensor_1,sensor_2
0,24.975,-26.31778047116793,12.377139226542688
1,24.9875,-40.62857719584066,-15.000009746539682
2,25.0,4.521646317314136,-11.652041993464051
3,25.0125,40.69209663741599,-1.426545002485895
4,25.025,31.92073261013189,-5.75659296034825
5,25.0375,-55.54132897412636,7.516967019146286
6,25.05,6.817450724743743,4.81548878133232
7,25.0625,-4.995452700303389,0.482626479159336
8,25.075,-1.835878256178951,-0.50955571333823
9,25.0875,-3.294427290192381,-0.5235636439621061
10,25.1,1.4718075113228224,-3.021679993736903
11,25.1125,17.54011829967343,-3.739805951666284
12,25.125,24.184037520046004,2.8435115416428047
13,25.1375,4.478712062705803,0.1619962799351171
14,25.15,-18.61395789590688,4.120498583303203
15,25.1625,-17.220583951464263,-1.5387670134158071
16,25.175,-13.49774391769813,-0.414089899439638
17,25.1875,-8.070886239018371,0.3875316734985645
18,25.2,-7.861814574556831,-1.0201408141100998
19,25.2125,-6.049108000198515,-2.846627091161693
20,25.225,1.4644472264188837,-0.6763755135306937
21,25.2375,2.8177489922011034,-2.3711499251351853
22,25.25,4.08698484718915,0.7045112806638443
23,25.2625,-0.6595187826452786,2.3630064306679444
24,25.275,-3.7770626964332976,1.816373402382041
25,25.2875,-2.21023455463353,-1.954336510515482
26,25.3,3.78972181582256,-0.9991368435351689
27,25.3125,2.4891849775706376,3.387078020573142
28,25.325,-1.561967367468533,8.09899681011892
29,25.3375,-4.90220649788661,0.3680271270851776
30,25.35,-12.330138565813549,-6.666767866352394
31,25.3625,-2.358895896667441,-3.9286486925458775
32,25.375,10.335288523745485,-2.016423050464766
33,25.3875,11.201357374561098,0.6186775060168159
34,25.4,8.396896040935928,0.8204799963613496
35,25.4125,-12.022295389107605,0.325509393752128
36,25.425,-20.360290131908695,-0.8457269315698568
37,25.4375,-3.4396702829821635,-4.0286736953829205
38,25.45,12.377218749265069,1.514551106521509
39,25.4625,26.80245704529881,7.135286027204266
40,25.475,45.91255434720242,13.178207559227497
41,25.4875,8.608098717393133,10.611021739857378
42,25.5,-47.450181262061015,-13.23510951820584
43,25.5125,-81.2101268964507,-11.203254488553789
44,25.525,6.642041421849463,-11.14793127053222
45,25.5375,28.396654972220432,-5.977452827429346
46,25.55,57.21625484019217,0.8500492765095302
47,25.5625,46.53927350407155,11.030385260916162
48,25.575,26.654182748523997,12.04866436804128
49,25.5875,-57.89494954119679,-3.8410716076814566
50,25.6,-47.55656693515146,-2.691232518274589
51,25.6125,18.647687477692223,-1.4446707230437283
52,25.625,17.91782749509391,1.727313771574153
53,25.6375,-5.917788327056357,0.587452189026223
54,25.65,8.72909263810314,1.7666669773003818
55,25.6625,-7.275869230956253,-0.587346845030865
56,25.675,-6.053724442912447,3.77686435543172
57,25.6875,-0.3976910856204441,0.7228849409752414
58,25.7,3.790522259816953,-2.7199364449395347
59,25.7125,37.052541932464,-2.792837883363539
60,25.725,-9.339359409803478,-0.2604683748818459
61,25.7375,-17.31152773125018,-1.8207577397193475
62,25.75,-15.445246874527996,-2.839737940351874
63,25.7625,-11.994031856652718,-4.517581793327388
64,25.775,-8.204947600351424,1.2998651572147324
65,25.7875,-3.189865557689089,1.4875446867596764
66,25.8,4.477044202406759,1.2867604329259308
67,25.8125,2.038650948641489,1.867156512877912
68,25.825,3.5499263798762115,3.504527455079227
69,25.8375,-1.9420769919670635,0.3714588618423775
70,25.85,-0.6360248354234699,-2.1542731288679207
71,25.8625,-3.992447880164889,1.7017929216797612
