,relative_time,sensor_1,sensor_2
0,51.4375,-1.2272654327856003,4.030204414783682
1,51.45,-0.9351971772383294,3.22530392603646
2,51.4625,-1.3087725917426596,5.119342355981082
3,51.475,-2.100657498136975,9.49368206593185
4,51.4875,-1.7208925771071293,6.003803547101967
5,51.5,-23.61265055295213,69.28225831009011
6,51.5125,7.5580778873860766,43.60614951371176
7,51.525,21.04613489176586,-87.38556673542469
8,51.5375,0.6371402199995302,-53.060997857358245
9,51.55,0.8445470812723599,33.574119382393164
10,51.5625,-8.410799290795019,70.446931554162
11,51.575,-4.137175845920105,12.98942651955752
12,51.5875,5.152610510977418,-67.53808080283783
13,51.6,2.9129840312267063,-25.977654213177885
14,51.6125,-8.131179388152034,-6.349153279423625
15,51.625,0.2335134593616672,-6.922053442062577
16,51.6375,4.393915928872261,-12.11569093277614
17,51.65,7.973575531137591,-4.524041034562032
18,51.6625,1.663403476428904,6.488875986641851
19,51.675,0.9834555132954392,6.553902485921377
20,51.6875,-2.8217361888297887,-1.9529081521873688
21,51.7,-4.815429250465755,6.12156921526779
22,51.7125,-0.7647863410590361,-2.3468971695781
23,51.725,-0.2785014945120423,2.925320638074816
24,51.7375,1.081965888839953,-3.2419229796107274
25,51.75,0.6619161602250045,-0.1605286721634868
26,51.7625,-0.2633178874857478,0.2424274642950052
27,51.775,-0.0539307921273035,-2.1649704372206102
28,51.7875,-0.0801559110109906,0.1472314560793464
29,51.8,0.4805758640200963,-4.981157006820105
30,51.8125,1.4466563866278648,0.1894058700467127
31,51.825,0.6720342661283141,-3.625418055286964
32,51.8375,1.4984145597515663,-4.589156317274608
33,51.85,2.984146509591312,-4.72861323984791
34,51.8625,0.487876397475695,4.658459205127237
35,51.875,-1.4328155343297766,3.5766977463561034
36,51.8875,-1.2887817741117047,5.941728011136327
37,51.9,-1.7369891418228534,8.203716416181805
38,51.9125,-3.1824840083157824,12.252046942730104
39,51.925,-2.332200908720488,6.011050185694664
40,51.9375,-31.28107700817246,100.20889697011022
41,51.95,19.161659281944598,-15.057179688502345
42,51.9625,17.586858866880846,-121.53442905853406
43,51.975,2.700858354320239,17.417869366910708
44,51.9875,2.361413192436359,44.40247464648273
45,52.0,-11.956774037395377,12.573960266162205
46,52.0125,-4.107468233808547,26.70570635232039
47,52.025,1.262334791616233,-6.630204014504315
48,52.0375,5.918068653431625,-33.392269816093005
49,52.05,-0.2371091958162452,-18.996583058137556
50,52.0625,-5.3341293555604,-25.01610818077843
51,52.075,0.8580787732916306,-4.024189184555134
52,52.0875,4.021632611851871,-11.58419526439161
53,52.1,5.079321255142801,1.965976969577809
54,52.1125,3.171700697690234,11.178253045456792
55,52.125,0.7063730230669307,-2.975103398849548
56,52.1375,-5.477467315695463,0.8224525846038233
57,52.15,-2.3154896328357566,1.769747437559488
58,52.1625,0.5251031022840635,-1.6618650529868615
59,52.175,0.8163559675587351,-0.5838318995364133
60,52.1875,0.3145645417662734,0.8907370686258176
