,relative_time,sensor_1,sensor_2
0,49.2125,-17.730293962416077,1.480099615947239
1,49.225,-25.361549513243094,-0.0387494948917677
2,49.2375,-15.522738159553173,-0.0152739709599813
3,49.25,-19.73104058230227,0.3708325570799786
4,49.2625,-25.442777706621943,0.185913124077679
5,49.275,7.542863472568797,-0.5023356136252843
6,49.2875,28.005940357240533,-2.209836027631233
7,49.3,11.899035372102205,-0.2844159687923664
8,49.3125,10.326561568461976,-0.1699092223643461
9,49.325,28.830004663998032,-0.8630510654067081
10,49.3375,14.245680954918214,1.4803663064840578
11,49.35,-4.149908249119285,3.2834687277616226
12,49.3625,-12.818973559877946,0.285471180388086
13,49.375,-19.26044368677058,-0.8927612783034178
14,49.3875,-20.118062577485496,-0.1797838271807705
15,49.4,-20.447010197763937,-0.7254744372248823
16,49.4125,-14.181794576632,-0.8178435682387075
17,49.425,6.376452002225683,0.1340834599777451
18,49.4375,8.450064713937024,0.5108173545125538
19,49.45,3.327107170276129,-1.69129826866115
20,49.4625,12.013029670488642,-3.3004706640852177
21,49.475,3.016763347818916,0.7725779462835547
22,49.4875,5.049891998182545,4.225561218778253
23,49.5,24.921597550194328,2.442400004024208
24,49.5125,21.09799407156782,-2.2450995682398656
25,49.525,-16.352104089839372,-1.8825643741090656
26,49.5375,-24.59931374599929,0.0217713515727879
27,49.55,-15.92565941742425,0.2991811167782998
28,49.5625,-6.824136724132472,0.1216406766405597
29,49.575,8.186920039621093,0.8692078425074357
30,49.5875,6.75893300740114,-0.1039511118764124
31,49.6,-12.034461460769563,-1.1353232148373138
32,49.6125,-7.97141664921643,1.4138824359438118
33,49.625,9.36219062234695,0.2906218188782006
34,49.6375,22.86470657782001,-1.6856230601424116
35,49.65,19.893503209052632,-1.265199237908945
36,49.6625,11.147615631806502,-0.0697123285872791
37,49.675,-0.2731486547087414,0.3015416869443044
38,49.6875,-21.375816967971595,1.679059154645017
39,49.7,-15.134060979989457,1.649815803793544
40,49.7125,-15.908415837366228,-0.8288085296014103
41,49.725,-3.442993436690749,-0.8030906297890539
42,49.7375,4.461849921480265,0.7907302833649155
43,49.75,48.65698283735771,0.8035374597980294
44,49.7625,-37.28808199126025,-3.476334256016252
45,49.775,4.888473720326303,1.4413789581837122
46,49.7875,1.4401280507535574,-0.3367937394961728
47,49.8,-0.8680501857183032,0.3464948453940408
48,49.8125,2.37202275162403,-0.1819235683943887
49,49.825,4.898328846678801,0.4092142374940621
50,49.8375,-8.382938197276317,-0.1186371663613172
51,49.85,-9.264033263016742,0.3597824627933121
52,49.8625,3.958773891537533,0.3982184132712518
53,49.875,0.1492288940719532,-0.3194719864382378
54,49.8875,-0.6265493378198173,-0.5577063795870174
55,49.9,0.4543105496646404,0.2567846219373138
56,49.9125,4.839306463894282,0.5771223139418069
57,49.925,11.836839490671736,-1.091121437056941
58,49.9375,4.590511305724832,0.0777962518995067
59,49.95,-7.808040603140753,0.8489416528935934
60,49.9625,-7.53432321982455,0.3975737471246532
61,49.975,-9.975162272263203,0.0142874392381742
62,49.9875,-18.33424679963773,-0.2592568879563472
63,50.0,-11.351343586427234,0.2361767198500786
64,50.0125,18.78487489343602,-0.2089732479868189
65,50.025,62.37057899124007,0.7157735316771863
66,50.0375,-16.34168655895742,-4.034892679222679
67,50.05,-41.33146288803268,1.7082573098062426
68,50.0625,24.250847406618057,-0.9946398457764616
69,50.075,-7.91093536460572,2.220047693798257
70,50.0875,2.448399542798647,0.3555105694364613
71,50.1,-0.043722005060367,-0.4511091650473986
72,50.1125,8.289535708089062,0.4354886528168578
73,50.125,8.959520418512028,-0.2810125982405154
74,50.1375,-12.081693937470384,-0.6464600235058882
75,50.15,-17.15219061423621,-0.015514107676573
76,50.1625,2.3235905378471955,-1.125240780588932
77,50.175,2.7973500823901887,-0.1698400403870081
78,50.1875,-5.522466870319569,1.1817469878489817
79,50.2,-11.479201048366043,0.5997094720211749
80,50.2125,-12.799061629096222,0.0432372135389158
81,50.225,9.741310077091931,-0.677615221768626
82,50.2375,11.747735534866235,-0.7525853120363735
83,50.25,6.858534735001776,-0.1035686711788841
84,50.2625,10.970040541588126,1.1466673474478384
85,50.275,66.35411004037309,2.2153062013633478
86,50.2875,-67.56414191489917,-1.7754448058463623
87,50.3,-6.523142474449557,1.283759700481042
88,50.3125,11.68975222456531,-2.139238136746755
89,50.325,5.239201403667764,1.230505110482767
90,50.3375,11.886328034956255,-0.2697614374547896
91,50.35,-12.36836418776992,-1.2317565992164248
92,50.3625,-31.021594933978065,1.1026095623117629
