,relative_time,sensor_1,sensor_2
0,76.175,0.0242365760217921,0.0375077459513306
1,76.1875,-0.7966243036968024,-0.0473370896566294
2,76.2,0.2616458811409572,0.0536561796638324
3,76.2125,1.5080287448571283,0.154579549744902
4,76.225,-0.5620470689732926,-0.154579549744902
5,76.2375,1.0329298264794318,0.0
6,76.25,-1.128126000410674,0.3469579944964351
7,76.2625,0.8037166670577989,-0.2932731759856111
8,76.275,-0.3510538978575539,0.2764743237799294
9,76.2875,-1.258501773693368,0.1314084226645917
10,76.3,0.3357058314037076,-0.11460957045891
11,76.3125,0.6269266113766392,0.080044219328208
12,76.325,-0.4935412625072999,0.0640687989271526
13,76.3375,-0.5880921929206906,0.1347551860035523
14,76.35,1.5485901585611117,0.016838919870814
15,76.3625,-0.4801737180309473,-0.0566187948032137
16,76.375,0.2500159150503123,0.1817165863163694
17,76.3875,-0.3207713353738128,-0.1250977915131557
18,76.4,0.0993743182926465,0.0505912823870957
19,76.4125,-0.4932629973291824,0.0239313948650732
20,76.425,-0.3361056733085377,-0.2592034857063652
21,76.4375,-0.0357325973013544,0.0536202068183655
22,76.45,0.237908912008713,-0.2126698772863733
23,76.4625,0.0122884279256041,-0.2556288765871173
24,76.475,-0.2903646268298487,0.3196509866033281
25,76.4875,0.321553840886537,-0.0504991733637538
26,76.5,-0.105851414805258,-0.2083404268573829
27,76.5125,0.1278431357519238,0.0778522757472899
28,76.525,0.2152617782413912,-0.0104553353245151
29,76.5375,-1.025823031382913,0.0641391555655346
30,76.55,0.883729181293269,-0.1178377830554211
31,76.5625,-0.1698528143931099,-0.006397913990952
32,76.575,0.1563428398689836,-0.0271520809436864
33,76.5875,-0.9625964075414472,0.0640812049758565
34,76.6,1.2530315151446203,-0.0474286464224249
35,76.6125,-0.1090369538966129,-0.3332780935679125
36,76.625,-0.1752571590648699,0.2083137820008218
37,76.6375,-0.3907055341673526,0.0136237983031506
38,76.65,-1.361871789342004,0.1715627799502073
39,76.6625,1.6438987392365334,-0.00332135300944
40,76.675,-0.6888766623190534,-0.3868931459130209
41,76.6875,0.433236995064945,0.2827590246963041
42,76.7,-0.1212380987637473,0.0537134375217718
43,76.7125,0.2303229697527342,-0.0537134375217718
44,76.725,0.6266467945085452,0.0873216066663218
45,76.7375,1.0265060122137726,0.1145880545639954
46,76.75,-0.5607999162060651,0.0337711830800202
47,76.7625,-1.5854044378423993,-0.0137291979825704
48,76.775,0.6563373033299769,-0.1610609496709969
49,76.7875,1.6998416690108442,0.2155836271231592
50,76.8,-0.7136715439001406,0.0747455880901881
51,76.8125,-0.1200140017478901,-0.0211369048797394
52,76.825,0.3800437478617269,-0.0536086832104487
53,76.8375,-0.1184948443811606,-0.1177079217563203
54,76.85,0.3987848535475535,-0.0209084004162107
55,76.8625,-0.2200265301305748,-0.0505363949410764
56,76.875,-3.782160810467694,-0.1113213113590205
57,76.8875,-1.9546560897041587,0.2228352891313534
58,76.9,6.351823180914309,-0.3633550805748342
59,76.9125,-1.8516917598680749,-0.0069584302223191
60,76.925,0.7062456541301287,-0.0536423306011002
61,76.9375,1.0680311691718458,0.2187205779736345
62,76.95,-1.23718740712075,0.120948748343892
63,76.9625,0.0271835131740871,0.1178122520759927
64,76.975,-0.3220349006986112,0.0
65,76.9875,0.6327559474498656,-0.1040767146984222
66,77.0,-1.0137103106883316,-0.1315254477932015
67,77.0125,0.8452477254125412,-0.36050768070087
68,77.025,0.5846609496120436,0.0
69,77.0375,-0.0122970405652722,-0.047193570530517
70,77.05,-1.4980041811307032,0.3572572737782664
71,77.0625,0.5302749952691244,0.0264439381480485
72,77.075,0.7274408567456092,0.0482437171222827
73,77.0875,0.5388994628708943,0.1665197953256125
