,relative_time,sensor_1,sensor_2
0,12.2875,-16.284016904988796,-0.7207622655752388
1,12.3,-2.94668937432661,-1.7323831607797755
2,12.3125,41.64466344876484,-3.41080770335374
3,12.325,-82.10085202469905,-4.829987414386672
4,12.3375,-33.08302057224527,5.907731916560195
5,12.35,59.06403268528219,-0.820130665659704
6,12.3625,1.2621553668510188,3.697876227388903
7,12.375,-4.078730462089659,-1.017133778128496
8,12.3875,4.463056553726261,-0.4732549022790877
9,12.4,16.16277571220614,-0.7223774446096343
10,12.4125,15.37786357690898,3.399194691113045
11,12.425,-14.511793866470237,7.290435165649249
12,12.4375,-19.653490696714258,-4.803331379158209
13,12.45,-2.72716364615583,-2.861112971046431
14,12.4625,1.047115386730049,-3.8416368906642617
15,12.475,-5.027171747697814,1.2352364055328025
16,12.4875,-21.5831396533385,1.458014841130009
17,12.5,19.30927694416315,-1.7715958131101672
18,12.5125,9.606113100717124,-1.035818209103958
19,12.525,-0.1342120894396359,-0.7067854809279694
20,12.5375,1.0943764672825296,0.0470394488825576
21,12.55,8.219821349192209,-0.5542906751856691
22,12.5625,16.45928826068328,-0.5063635522984811
23,12.575,-6.309109878298891,0.9066567988561048
24,12.5875,2.4419478172197278,1.643331415871323
25,12.6,-8.130455361609599,-0.1607703979603769
26,12.6125,-15.199897323980167,0.4910564293773234
27,12.625,3.8151922599471177,0.4301141500719652
28,12.6375,0.3192651298077109,0.8641344438236587
29,12.65,-0.2113659620831853,0.7753524980381243
30,12.6625,-10.594214668692883,2.231328835704822
31,12.675,2.6827605720293946,-2.2082935709232743
32,12.6875,5.980352686820964,-1.4080874679091693
33,12.7,14.017267240703504,-2.893921325176052
34,12.7125,19.40446967805748,3.197959828215744
35,12.725,-9.794846280500591,1.8744821193140029
36,12.7375,4.557928714651069,-2.143128348494301
37,12.75,-18.21034875547664,-1.5455880656294951
38,12.7625,-24.56732442404043,0.1264536028351415
39,12.775,-10.63066857175837,0.1114201325023245
40,12.7875,-18.04580738032719,-2.7679950902679806
41,12.8,1.934492076408816,1.4302950761017996
42,12.8125,18.086764974225492,2.053853116294704
43,12.825,31.699334921218032,-0.1777618222507726
44,12.8375,34.34864543876184,0.8204060473114083
45,12.85,-14.91380862323929,2.015915785003486
46,12.8625,-5.351013891283749,6.089086884212946
47,12.875,-25.45456243738208,0.3530660617093417
48,12.8875,-10.222964795200795,-3.071617981870638
49,12.9,10.903772574168189,-5.815784007841067
50,12.9125,10.4397755385628,-4.117209649958191
51,12.925,13.531793792692357,1.10945447064406
52,12.9375,-3.21515131734742,3.612289009553251
53,12.95,-10.837107705024778,-0.6315986330395873
54,12.9625,2.618757946229735,-1.3667562711719228
55,12.975,4.884814622144056,-1.5905250854748232
56,12.9875,-6.31289188180002,1.607165632901335
57,13.0,-16.14170606401533,0.7751076847612737
58,13.0125,-30.712558718341757,1.2968978641755768
59,13.025,0.4476321023256702,0.7699262884204927
60,13.0375,26.66553152750549,0.5871213297714917
61,13.05,-2.2523841526294675,-1.3614023445133585
62,13.0625,-0.1823953222407937,-3.5001596409891533
63,13.075,-0.0978863843568689,-3.3100733761455103
64,13.0875,42.33057951483854,3.7514192445408057
65,13.1,75.62389296571872,7.580802872710208
66,13.1125,-110.14940301000226,-1.3578743462807097
67,13.125,22.71672208454884,-4.729676296664209
68,13.1375,1.8626628251701405,0.7432087766786566
69,13.15,-4.727001560424178,1.7687331671966078
70,13.1625,-5.5504805191541,-1.175800966328957
71,13.175,-1.6512024171549555,-2.106811228154264
72,13.1875,17.051661740883866,3.315823689175623
73,13.2,-13.232910347169875,0.0580213687668873
74,13.2125,-7.867536083800672,-0.847936320185525
75,13.225,24.957677638928963,-2.882698386582057
76,13.2375,-74.50602185783917,-3.4964798297848887
77,13.25,-26.666370319370323,4.739329997661024
78,13.2625,60.83323575047704,1.8152321707343688
79,13.275,26.62225577803877,-1.5038327043931332
80,13.2875,-13.68726488153559,0.7788155605032898
81,13.3,1.1728540132705234,0.265960146908597
82,13.3125,11.69244994286931,0.1027054666847249
83,13.325,9.262051698408024,-0.808442428012448
84,13.3375,-2.462077149920674,0.5519807187129899
85,13.35,9.587058753987776,-0.1289980152578351
86,13.3625,-24.850295990253493,-0.8118653613681914
87,13.375,3.55202922852218,-0.8612968494981388
88,13.3875,-11.64852419956418,1.019523398903388
89,13.4,3.9053151256616303,0.9459992492741164
90,13.4125,-4.921478740247984,2.5866934915168827
91,13.425,6.339908595588213,-1.2627210223842766
92,13.4375,1.7705925047230051,1.5076588032134453
93,13.45,-4.533508460918121,0.0966398023406966
94,13.4625,3.7582296329280496,-1.2035080982373358
95,13.475,7.293345505920534,-2.1243307795453603
96,13.4875,0.5177621655005993,1.1408041625605847
97,13.5,4.992393039612111,-2.051438243541384
98,13.5125,16.145268517462483,-0.4792038672566789
99,13.525,-11.409158259368615,-0.9302946401612644
100,13.5375,-24.33297844923686,2.380724083454808
101,13.55,-7.391974806378698,0.3316791353867643
102,13.5625,2.187149740501191,-0.5649732960434761
103,13.575,-44.02641303752649,-0.730984979870648
104,13.5875,-16.629097279902876,0.47739224374169
105,13.6,93.8161223760654,-0.5628685457606863
106,13.6125,9.085620463995738,-0.6006180802033967
107,13.625,-7.50532519189111,5.248671964001161
108,13.6375,-16.74107258141266,1.4092562544985654
109,13.65,28.308945456462663,0.2539504860110142
110,13.6625,-38.45368254051444,-2.9090460583052646
111,13.675,3.278016341042793,-6.89661106175727
112,13.6875,10.99791894701788,0.2926824023944618
113,13.7,7.7962791058941505,2.7734543695519065
114,13.7125,-1.384318801684472,2.8123986158806247
115,13.725,-11.51908415613324,-1.5958958526843503
116,13.7375,-5.78026428871059,-0.6350232259023159
117,13.75,-0.7097967049553588,-0.787604878423771
118,13.7625,-4.990779135914103,-1.5545764578824617
119,13.775,-12.74762864884547,-0.2626347359880299
120,13.7875,-6.715671670782584,-0.0679654311747057
121,13.8,18.44213455189731,0.8967902542086392
122,13.8125,22.60478743585136,5.970810461297766
123,13.825,-2.254404217310686,0.9130235005333276
124,13.8375,10.390168281511762,-0.5586932179548043
125,13.85,-31.35138965521314,-1.366772148247506
126,13.8625,3.5917607778682736,-1.932097547394065
127,13.875,0.109859246190247,-0.4847450151794064
128,13.8875,3.634134768653468,-0.4154974491291696
129,13.9,10.39105312326484,-0.0211937450546173
130,13.9125,13.61764885307295,0.20769297954633
131,13.925,-9.084374312121568,1.0376668280591517
132,13.9375,-4.068250912300151,-1.3816263996668
133,13.95,-2.8383069129971616,0.8243499236751717
