,relative_time,sensor_1,sensor_2
0,16.4375,0.1084221541787755,0.1929033146375403
1,16.45,0.1071714538093004,-0.1894242839516025
2,16.4625,-0.053600186956153,0.1273626046733156
3,16.475,0.0604673919923826,-0.1962281981001723
4,16.4875,-0.1744945856061974,0.1872869587372605
5,16.5,0.1223028334946718,0.0618985500947388
6,16.5125,-0.008275639880857,-0.0777949436251645
7,16.525,0.0548826323463913,0.0158963935304257
8,16.5375,-0.1153245030334915,0.0159780818836097
9,16.55,0.0604418706871001,0.0494381077884398
10,16.5625,-0.0548543158677006,-0.0689348280884161
11,16.575,-0.0055875548193995,0.0619822651077939
12,16.5875,0.0673520504572522,-0.0619822651077939
13,16.6,0.0535572122222305,-0.2013970814113719
14,16.6125,-0.1701476870208651,0.3322542659486771
15,16.625,0.2842126572770453,-0.0654399960261997
16,16.6375,-0.234974232935663,-0.1149114975389409
17,16.65,0.0604418706871001,0.1678980159543286
18,16.6625,-0.168908668677723,-0.1148850685101265
19,16.675,0.1153374018245756,0.0124182942937167
20,16.6875,-0.1084221541787755,0.0529978953783327
21,16.7,0.1619934210319229,-0.0159332673013778
22,16.7125,-0.1084383390698207,0.077855623750267
23,16.725,0.1689057310622033,-0.1432349396513643
24,16.7375,-0.0548399245437636,0.0443332988693967
25,16.75,-0.0647448684445706,-0.1592007837291476
26,16.7625,0.0604415233455668,0.0902134860299952
27,16.775,0.0591432696427673,-0.0813500036361603
28,16.7875,-0.1195847929883342,0.1025265201571201
29,16.8,0.174453033433295,0.0812724259339603
30,16.8125,-0.2224492258646648,-0.2485019295411916
31,16.825,0.1071135934273215,0.0681820141360489
32,16.8375,-0.0535712668531473,0.1962937057735558
33,16.85,-0.1140123083497002,0.102437684996488
34,16.8625,-0.0013250934748754,0.0745448590528496
35,16.875,0.0604703296079023,-0.2299361833174273
36,16.8875,0.0069548296357879,-0.0442925770342839
37,16.9,-0.0617935646283385,0.0972462163023735
38,16.9125,0.271747135553575,-0.0654540461694352
39,16.925,-0.2169084005610244,-0.0034770549308049
40,16.9375,0.1084383390698207,0.0070368425206979
41,16.95,0.0056274674486189,0.1113604642373289
42,16.9625,-0.1631902700817988,-0.1643697343844508
43,16.975,-0.004430618398743,-0.0778283667527901
44,16.9875,0.1071391051642223,0.2457147420944139
45,17.0,0.0069118247849075,-0.0689566369833727
46,17.0125,-0.0591711023445284,-0.0158921233652264
47,17.025,0.0535423265741741,-0.0990193741737144
48,17.0375,0.11403865884553,-0.0123804150596384
49,17.05,-0.1731284086406859,0.0653933625038405
50,17.0625,0.1114196450364346,-0.0245280979680728
51,17.075,-0.1127858220019462,0.1059592150018673
52,17.0875,0.0069136001864933,-0.1839075975563986
53,17.1,0.0466717227402213,0.0989578421062375
54,17.1125,0.1278589968580945,0.0779149115010824
55,17.125,-0.1291006941081107,-0.0159326463932885
56,17.1375,0.0025661669411647,0.0159326463932885
57,17.15,0.0647448684445706,-0.1397896355885564
58,17.1625,0.0479727195075341,0.1962485495819521
59,17.175,0.0068672050362295,-0.0035166409571729
60,17.1875,-0.1209092626794827,-0.1273385461209386
61,17.2,0.0617659930367153,0.0654161896720495
62,17.2125,-0.0548953892027626,0.0089800834126663
63,17.225,0.1745315520663126,-0.0779149115010824
64,17.2375,-0.0604928932207826,0.0619822651077939
65,17.25,-0.11403865884553,-0.0954948149549395
66,17.2625,-0.0012830490145532,-0.0369129163206238
67,17.275,-0.0522592775596209,0.0209311571399339
68,17.2875,0.0535423265741741,0.021612373903963
69,17.3,0.0,0.1462856420503655
70,17.3125,0.1676247901184169,-0.164337217123176
71,17.325,-0.1689078391329701,0.0249240506449766
72,17.3375,0.0012830490145532,-0.1963810385075959
73,17.35,0.046743640243072,0.1874799014330364
74,17.3625,-0.1676299538040027,-0.1220423662594782
75,17.375,0.1278394871772548,0.213935227993538
76,17.3875,-0.0124993077591284,-0.1644603114835163
77,17.4,-0.049320938073869,0.0850289453505936
78,17.4125,0.0013247456424991,0.0953640125262111
79,17.425,0.1071135934273215,-0.1149466654448971
80,17.4375,-0.0535712668531473,-0.0778709729502225
81,17.45,-0.0604559267606674,0.0124246805183148
82,17.4625,0.0069136001864933,0.13443359013106
83,17.475,0.1071135934273215,-0.1309133858615752
84,17.4875,-0.1084383390698207,0.2298150266435428
85,17.5,-0.0478822494041963,-0.012453477610812
86,17.5125,0.2112032208204084,-0.1678980159543286
87,17.525,-0.1084538991995387,0.1308852879073541
88,17.5375,0.0480264218857939,-0.1273244890762015
89,17.55,0.0055448449673534,0.1113506987077883
90,17.5625,-0.1619934210319229,-0.0777949436251645
91,17.575,0.1702690609127799,-0.0371165539137763
92,17.5875,-0.1153892333081785,-0.0654084178662017
93,17.6,0.166339939412623,0.0813901770468916
94,17.6125,0.0025648210507256,0.1149035287266642
95,17.625,-0.008190980079874,-0.0654540461694352
96,17.6375,-0.215593607988076,-0.1148947748163209
97,17.65,0.047966227418108,0.286343701427505
98,17.6625,0.1127858220019462,-0.3057676169012424
99,17.675,-0.1676672970658543,0.056507033492501
100,17.6875,0.174536136126342,0.1397896355885564
101,17.7,-0.0660693381357191,0.1219206997147637
102,17.7125,0.0082364223536401,-0.3147383381098834
103,17.725,0.1139966153694871,0.1803199154051427
104,17.7375,-0.1744521836843304,-0.164375030617343
105,17.75,0.1139851389979185,0.0036029768796552
106,17.7625,-0.0465350512156348,0.2632582022329544
107,17.775,-0.0083603379871277,-0.1484066167063957
108,17.7875,0.0056287757703543,-0.0530092701471218
109,17.8,0.047942491082793,-0.0194598018808278
110,17.8125,0.0013241223496152,0.2368010156039801
111,17.825,-0.0548953892027626,-0.1838286638760067
112,17.8375,0.1084538991995387,0.0689348280884161
113,17.85,-0.2704021739063833,-0.0564749503091377
114,17.8625,0.1550776708728918,-0.0124598777792783
115,17.875,0.0124993796043071,-0.0459335101966829
116,17.8875,-0.0069118247849075,0.1767906947339881
117,17.9,0.0082362226308774,-0.012453477610812
118,17.9125,-0.1758597224679192,-0.0370127280469745
119,17.925,0.1153642222774209,-0.0654540461694352
120,17.9375,0.1689047604633486,-0.0813312942715782
121,17.95,-0.054880987265875,-0.0989859520145231
122,17.9625,-0.006910179770152,0.0
123,17.975,0.0013241223496152,0.0036040007632109
124,17.9875,0.0014068716611248,0.1112820037849715
125,18.0,0.004179185759412,-0.0494635330784021
126,18.0125,-0.0604814466232994,0.0865800869921784
127,18.025,0.0535712668531473,-0.1555237631238526
128,18.0375,-0.0535712668531473,0.2368363463263278
129,18.05,0.0069531736163241,-0.0813125832024752
130,18.0625,-0.0548654161972095,0.0937687339935777
131,18.075,0.0479122425808853,0.155438350511865
132,18.0875,-0.0561090281753351,-0.2173326090914074
133,18.1,0.002566701601161,-0.0086926014079224
134,18.1125,0.1689047604633486,-0.0567376290887366
135,18.125,-0.0561636995874081,0.0459335101966829
136,18.1375,-0.0591987343017663,0.0035186384163665
137,18.15,-0.0548670722166733,-0.0035186384163665
138,18.1625,0.0562328907363607,-0.0494943090278354
139,18.175,0.0522054483334599,0.1678980159543286
140,18.1875,0.0480566312605645,0.0814319042893529
141,18.2,-0.1084985019476647,-0.1517797951142441
142,18.2125,0.0604418706871001,-0.048055816101602
143,18.225,-0.0548543158677006,-0.0529723517279734
144,18.2375,0.122271442038695,-0.0299588876094958
145,18.25,-0.0069497341786117,0.1024279596374455
146,18.2625,-0.2293760606701056,-0.0813714443874502
147,18.275,0.2293760606701056,0.0089023723595005
148,18.2875,0.0480026694988211,0.0194598018808278
149,18.3,-0.1097114331030724,0.0865141106341838
150,18.3125,0.0548415585680217,-0.0989350709837211
151,18.325,0.0068672050362295,-0.1184468033793351
152,18.3375,-0.1675809854197041,0.1344697169497521
153,18.35,0.1758958213371286,-0.1344697169497521
154,18.3625,-0.23077564894173,0.1678989519923845
155,18.375,0.004430618398743,-0.053012947444202
156,18.3875,0.0971209319460797,0.1803514935651406
157,18.4,0.0673520504572522,-0.1113604642373289
158,18.4125,-0.1209373733839669,-0.0194967202999762
159,18.425,0.0604559267606674,0.0
160,18.4375,0.1127976128384489,-0.164380313576018
161,18.45,-0.1127976128384489,0.1308677637288724
162,18.4625,0.0535712668531473,0.2173412137231523
163,18.475,0.0604673919923826,-0.1148938357875906
164,18.4875,-0.0591432696427673,-0.0194097629425371
165,18.5,0.1059051514976516,-0.0954585753425618
166,18.5125,-0.1072292738472668,-0.1184468033793351
167,18.525,-0.1084383390698207,0.0654224714697804
168,18.5375,0.0548670722166733,0.0124652318737261
169,18.55,-0.0604559267606674,0.0529800603853658
170,18.5625,0.0604559267606674,-0.0159817591806898
171,18.575,-0.0617393125028442,0.1308852879073541
172,18.5875,-0.0522729958468559,-0.1803488209857562
173,18.6,0.223831383512163,-0.0494327372928538
174,18.6125,-0.327915851082885,0.1184799827728255
175,18.625,0.0436400243161472,-0.183916505132089
176,18.6375,0.288495410449805,0.1024861851584191
177,18.65,0.1084416239379848,0.0123830744936981
178,18.6625,-0.2224802827835148,0.1839075975563986
179,18.675,-0.0479122425808853,-0.0160149273617449
180,18.6875,-0.0069548296357879,0.0619223564488891
181,18.7,0.0548670722166733,-0.1767906947339881
182,18.7125,0.0604814466232994,-0.0035607988311525
183,18.725,-0.0604814466232994,0.053012947444202
184,18.7375,-0.2224467333784119,0.0939277808542016
185,18.75,0.1084344250287117,-0.1098241743846273
186,18.7625,0.1140123083497002,-0.0829771101125231
187,18.775,0.0,0.012423625889113
188,18.7875,-0.0068706038339527,0.0494186894903236
189,18.8,0.0617659930367153,-0.2333361273374024
190,18.8125,-0.0013241223496152,0.0989471589466362
191,18.825,-0.0604418706871001,0.0159485553521676
192,18.8375,-0.0466717227402213,-0.0421521523255208
193,18.85,0.0056300839932887,0.1976237536276315
194,18.8625,0.1071109768826517,-0.1148595550163023
195,18.875,-0.174536136126342,0.0248483063674243
196,18.8875,0.1153374018245756,0.1024295429425947
197,18.9,0.0548953892027626,0.1678917311659233
198,18.9125,-0.1633175433815381,-0.3517301821139185
199,18.925,0.0535550819621022,0.0689436761316741
200,18.9375,0.1153485188399727,0.1024764805226041
201,18.95,-0.1800012247362303,0.0036013742573359
202,18.9625,0.1264729517292551,-0.1220227395677397
203,18.975,0.0535282730069752,0.0689692166973543
204,18.9875,-0.054852670852945,0.0335557550826237
205,19.0,-0.0111749099131586,-0.0050713459110696
206,19.0125,0.0124993077591284,-0.0160634488220168
207,19.025,-0.0069531736163241,-0.1838779482121566
208,19.0375,-0.0548670722166733,0.1096941675203311
209,19.05,0.1153485188399727,0.0741837806918255
210,19.0625,-0.0535282730069752,-0.0283621742403283
211,19.075,-0.0674091003769916,0.0974311976300867
212,19.0875,-0.047966227418108,-0.0530055745677415
213,19.1,0.1619934210319229,-0.1839479803862431
214,19.1125,-0.1126610166483033,0.270331909499788
215,19.125,0.1071161716809498,-0.1554274383209275
216,19.1375,-0.1071161716809498,-0.0088622549940708
217,19.15,0.1731284086406859,0.0988735036429488
218,19.1625,-0.1619509014264153,-0.0617909657290738
219,19.175,0.0479122425808853,0.1236895158238127
220,19.1875,0.0,-0.1767581051110411
221,19.2,-0.0548670722166733,0.0159860513733534
222,19.2125,-0.1153234668688796,-0.0690254483494356
223,19.225,0.0561782307358527,0.0654224714697804
224,19.2375,0.1127292593351469,0.0036029768796552
225,19.25,0.1689078391329701,0.0988735036429488
226,19.2625,-0.1676247901184169,0.0124182942937167
227,19.275,0.11403865884553,-0.0654312417379188
228,19.2875,-0.11403865884553,-0.0618466075721002
229,19.3,0.0069531736163241,0.1484908870864032
230,19.3125,0.0591969484266385,-0.1520526973805047
231,19.325,-0.1196924486171369,0.1184213653104038
232,19.3375,0.1140237731974735,0.0
233,19.35,-0.0604814466232994,0.1803100254596401
234,19.3625,0.0591987343017663,-0.2457033879634806
235,19.375,-0.1071109768826517,0.1768029218250077
236,19.3875,-0.0729740709800452,-0.1149281977375338
237,19.4,0.0660192413442573,-0.0618747240874739
238,19.4125,0.0013247456424991,-0.0530280028065632
239,19.425,0.0549081450938615,0.0072063963550661
240,19.4375,0.0535295706830751,0.2261000374654642
241,19.45,-0.0013241223496152,-0.0370127280469745
242,19.4625,0.0,-0.1927318954794543
243,19.475,0.0,0.1148595550163023
244,19.4875,-0.0535712668531473,-0.0653933625038405
245,19.5,0.0535712668531473,-0.0370831180187636
246,19.5125,0.008275639880857,0.0
247,19.525,-0.1110424651766806,0.0
248,19.5375,-0.0043467681314979,0.065445292259092
249,19.55,0.1058722218154528,-0.065445292259092
250,19.5625,-0.0467011194709243,0.1148947748163209
251,19.575,-0.1140509299491299,-0.033386033735212
