,relative_time,sensor_1,sensor_2
0,35.4375,-10.729225214400238,-0.7921540090596224
1,35.45,5.518757226338984,-9.081082050132352
2,35.4625,29.160846990198834,-2.96048073880506
3,35.475,15.069851187659786,7.781452108828404
4,35.4875,-9.156780383353542,4.697895094081659
5,35.5,-11.393347328423433,0.9196762652190672
6,35.5125,-11.769633410559235,-1.361216744862901
7,35.525,0.1811223882954493,-2.1003524844638832
8,35.5375,26.889481935531272,-0.5882888043014489
9,35.55,-126.53939816772082,-9.285177585148787
10,35.5625,205.64892868449132,1.0905828633743295
11,35.575,52.44215284178477,13.414085426470912
12,35.5875,-109.46246684338897,3.580791113096531
13,35.6,-44.90738671087744,-1.809087626783068
14,35.6125,99.30787330230316,1.6458709301689112
15,35.625,-49.097746990071336,-10.581893642366149
16,35.6375,-14.97281684409188,0.2137889376038515
17,35.65,5.816731627512937,-3.16864754154075
18,35.6625,6.337384213288537,-3.218055028842599
19,35.675,-4.287971423749042,-1.110765191991696
20,35.6875,-10.576474353258902,1.5296446589940516
21,35.7,-5.138194673096166,2.9775695095712607
22,35.7125,-4.4071971296215295,2.232655587500112
23,35.725,-4.974443628539156,1.619255631310672
24,35.7375,-16.077327870693026,2.201789068902116
25,35.75,-9.125328899540683,3.819569501595268
26,35.7625,4.573963282889046,0.8418662790939635
27,35.775,-17.18661496810821,-0.1511581400536954
28,35.7875,-7.341850532585958,2.0058731900151017
29,35.8,-7.499225819955058,-0.3024925024908143
30,35.8125,38.35653030996987,-7.588015965446431
31,35.825,25.7091873670187,-3.590180905745654
32,35.8375,44.45408399379776,-11.76138487820868
33,35.85,-29.453738411332147,-10.277247672895731
34,35.8625,44.02358610284168,12.791681802866712
35,35.875,24.889478906806595,28.87870075297137
36,35.8875,-99.22341566549012,3.195372733886757
37,35.9,-11.408515866076064,3.928619198528338
38,35.9125,63.70923754020829,-14.192298886625814
39,35.925,-4.3278815520281455,-4.939438071656248
40,35.9375,-16.140343157340382,-11.07903464951999
41,35.95,31.40028220017168,-15.906808947793571
42,35.9625,22.398521175373283,4.617066015029536
43,35.975,-26.40871845961549,11.277689909165396
44,35.9875,-30.058155896845665,9.910893168501184
45,36.0,-25.08629470373812,7.278976863599809
46,36.0125,-21.112590125305104,3.222884111303337
47,36.025,-4.619818153359674,-12.018734369576052
48,36.0375,10.110892650846388,-9.411022137220364
49,36.05,12.026043799636952,-1.340880674422742
50,36.0625,8.793497765400069,2.206286331617804
51,36.075,-4.668810790557778,5.462430513979477
52,36.0875,-7.101167389941381,2.089533618754338
53,36.1,1.4592913599503277,-3.7995048853746383
54,36.1125,13.51794996084326,-4.539724407855168
55,36.125,15.046289605100611,1.938583446128419
56,36.1375,-7.573857290141888,4.974932380501649
57,36.15,-20.478508269473927,4.220696113059397
58,36.1625,-12.53753558099838,-0.0869692878142913
59,36.175,24.481358039266325,2.678962909889222
60,36.1875,-76.34853724658903,8.841762081132956
61,36.2,28.259699733947343,-4.395185781771893
62,36.2125,172.3791944538708,-13.12981938352813
63,36.225,11.104086137383716,-17.371469202594625
64,36.2375,-59.350228322937326,1.1399037446363636
65,36.25,-72.76689661335531,7.932423204847439
66,36.2625,28.615351010644936,13.680375277375312
67,36.275,13.16228910848004,5.37260752384725
68,36.2875,-13.338431581769328,0.176301237614922
69,36.3,-17.441212830292336,-1.070021609212013
70,36.3125,-13.76387652586871,-4.068475747464824
71,36.325,-7.417807647645063,-6.478532042602545
72,36.3375,-3.8549941028825785,-2.636822799937306
73,36.35,-2.5387903385811583,1.1828797800186663
74,36.3625,7.7305198624345906,-1.431441488555123
75,36.375,18.999175694843515,-0.8008346766044383
76,36.3875,8.48597696778377,2.7506266132877144
77,36.4,-15.734500897368058,3.5452782944829053
78,36.4125,-19.72479849250824,3.513330328549138
79,36.425,-12.113229768005915,1.282283109789084
80,36.4375,2.983760094803856,-0.6143148064613158
81,36.45,4.149099553304012,2.6253986549286523
82,36.4625,-3.888859570120857,1.3987277241590943
83,36.475,-32.55715960512081,-0.999239289192282
84,36.4875,-82.98882574793183,-8.863575465337199
85,36.5,196.8923305865125,-12.261834080977252
86,36.5125,92.1507487427063,-7.594792470451459
87,36.525,-33.51054601230487,3.6504695948566015
88,36.5375,-110.24594978287278,9.544740311843398
89,36.55,-39.97316463792931,20.231720674332685
90,36.5625,46.661845577822376,11.053788441865748
91,36.575,28.584930178282946,-7.637272277690066
92,36.5875,-20.101010931768396,-5.978768297039672
93,36.6,-14.66843878152364,-1.7837865875932837
94,36.6125,-3.86034250380586,-4.990763674058414
95,36.625,0.0592423041062772,-6.254997195559007
96,36.6375,2.738615201057222,-7.870811721892821
97,36.65,6.287792699121937,-3.824034360752897
98,36.6625,3.380015682951125,4.540402655936831
99,36.675,-4.153765974383319,9.770063579920745
100,36.6875,-13.214915996078709,5.756150046642823
101,36.7,-15.619576588780395,0.6574966162252949
102,36.7125,-9.917886091392951,-0.3463764777439948
103,36.725,3.043130774177527,-7.255836237392295
104,36.7375,19.411050480391268,-3.351538844399577
105,36.75,-2.9000271419827683,8.337184865661555
106,36.7625,-12.050260793764911,1.8968802681004604
107,36.775,6.907007314809306,-1.670032395097074
108,36.7875,10.810574358166072,-2.218545982395206
109,36.8,-13.83718961755143,-4.759014916735289
110,36.8125,-30.364644195403976,-20.53185829676796
111,36.825,163.23996773250494,18.229172821412085
112,36.8375,-18.753326625559943,8.585517395447368
113,36.85,-112.76409269232818,-1.896025928575753
114,36.8625,2.6544100079333437,10.114357751037096
115,36.875,56.36261193611418,9.233930436342275
116,36.8875,-19.80614998339952,-12.307492968750502
117,36.9,-15.794115335135643,-7.815044992741527
118,36.9125,32.80611586097706,-5.375563702572208
119,36.925,33.550052708091016,-3.684248720126675
120,36.9375,-24.47317755179608,-0.751118380768041
121,36.95,-45.58064448432482,-1.5819346058343342
122,36.9625,-35.7136722717755,8.924922787598533
123,36.975,-11.787670797636345,12.784487215692906
124,36.9875,18.141676701253395,0.814879331039613
125,37.0,23.349145666599757,-7.067783346742651
126,37.0125,13.695525935483095,-3.8772821552081993
127,37.025,-7.904227342361807,-0.2320047185142471
128,37.0375,-17.870461408797134,2.172355160862729
129,37.05,-8.254098436533539,3.319811886702624
130,37.0625,1.5203662283084185,-0.3768538152245781
131,37.075,-1.0629407318615949,-2.859135594215765
132,37.0875,-6.277992225581386,-4.95916494657898
133,37.1,-4.348883175437983,-2.275384891932113
134,37.1125,-0.0179753356314549,-2.105025380913297
135,37.125,5.7807382201918855,-0.8436015019865195
136,37.1375,-3.234819459305349,5.734191967171327
137,37.15,26.566977589950863,4.924852393119359
138,37.1625,136.00977212886036,6.122920661131239
139,37.175,-70.45365571883927,2.6038356989816336
140,37.1875,-118.44766976048572,-5.145288533833607
141,37.2,106.0125437743504,1.144273276690555
142,37.2125,-19.7900227264784,-2.133148542111876
143,37.225,-16.73415424184295,-3.479260942929976
144,37.2375,5.693073792468937,-1.7394512737866918
145,37.25,-3.2519058389990008,-2.6336525289626778
146,37.2625,5.588607121058615,-3.447834246800774
147,37.275,-10.99586073406222,-0.7507565229567348
148,37.2875,-16.734646999049687,1.379972318470557
149,37.3,-14.482164830139157,2.131890914636827
150,37.3125,-4.573975648521724,1.987205090664439
151,37.325,7.160024974680255,2.014564425305849
152,37.3375,11.253634123646703,-0.9572420542836112
153,37.35,8.88963352205355,-0.3702398278208108
154,37.3625,1.6036460153053511,0.9526438942920734
155,37.375,-1.9355936894427828,1.7886576325557613
156,37.3875,-12.72024157879116,3.896682376993752
157,37.4,-10.504698204429523,4.068970337422826
158,37.4125,11.006084182730866,-0.1487401436470037
159,37.425,-148.40082985522437,-14.14620848083949
160,37.4375,194.10390748938272,-6.43104611339588
161,37.45,129.9314391743264,1.007239891958811
162,37.4625,-131.51071186511064,6.299573501864906
163,37.475,-76.80480513849982,2.898224169952464
164,37.4875,66.86006226571891,9.74721526485233
165,37.5,12.749218159939026,4.312362951803088
166,37.5125,-38.12250657644551,-3.028162916411574
167,37.525,-4.0975759156035,-6.362340855394173
168,37.5375,9.966989888381512,-2.4985549459712786
169,37.55,25.807782625466626,-14.314521074722215
170,37.5625,26.11135532631572,-5.947288623360869
171,37.575,-9.736565003166824,2.466005923151471
172,37.5875,-35.434728205024655,11.35198778011226
173,37.6,-31.13308744774251,8.578249866269125
174,37.6125,-12.41100517495756,12.101765813368315
175,37.625,9.579023893744887,-2.650898457767425
176,37.6375,14.642766381785322,-8.28677523775358
177,37.65,17.86924454485174,-0.9985347611504736
178,37.6625,2.4015616976726406,-1.16826276726389
179,37.675,-11.17440002448891,1.62966605571782
180,37.6875,-11.735345487212427,0.7223508469064299
