,relative_time,sensor_1,sensor_2
0,40.4375,0.7367587758997374,-0.1425096986560348
1,40.45,-0.0845222275378532,0.1475909882434578
2,40.4625,0.5367590010187229,-0.2343718493104774
3,40.475,-0.6408466287175685,-0.4397985276252925
4,40.4875,-0.2032192733190996,0.2217474155202481
5,40.5,0.6348051444601666,0.4356221890467893
6,40.5125,0.0387920755841975,0.1308911579123162
7,40.525,-0.2736936519584176,0.0
8,40.5375,-1.2197268650725943,-0.1073613008835394
9,40.55,-0.6218030720923551,-0.0285657748082357
10,40.5625,-0.2100882304816309,-0.353826198993481
11,40.575,0.8980275213955835,-0.1367521913103431
12,40.5875,-0.4837742050138516,-0.1450850300038908
13,40.6,0.6560852319735488,0.0821607298775717
14,40.6125,0.7497096382271806,-0.3920193308218245
15,40.625,-0.0817793050775961,0.1587899604073328
16,40.6375,0.0511623472299049,0.3051249125653754
17,40.65,-0.825988647397935,0.6532175502439941
18,40.6625,0.6792519093012217,0.5331500553151969
19,40.675,2.221932296668108,-0.2947774317246043
20,40.6875,0.1788555779616274,-1.290944609471083
21,40.7,-3.4050819188467685,-0.0050574284214732
22,40.7125,-2.7172159760183945,0.7321359168009067
23,40.725,0.0718967380969104,0.6889096828276209
24,40.7375,2.8898493510093104,-0.0082882419544105
25,40.75,1.9668626885658824,-0.3866707755886267
26,40.7625,-0.6616768947815999,-0.3109947175761363
27,40.775,0.0466460620655695,-0.0942485662669412
28,40.7875,0.0079510318117925,-0.0116895227732172
29,40.8,1.5450822277752962,-1.0979153454695734
30,40.8125,-0.4605946046845233,0.1033906542172147
31,40.825,0.6165044199753211,0.9627763002078638
32,40.8375,-1.1153614735102124,0.7486367819716122
33,40.85,-1.4776922772835377,0.6080286263302881
34,40.8625,-1.1950733294039395,-0.1974946484740769
35,40.875,-0.6272102996202733,-0.319160891110819
36,40.8875,1.4339548457040152,-0.2660547059247875
37,40.9,1.2479353668932802,-0.0460942627084293
38,40.9125,0.8758835201425796,-0.4766990933659443
39,40.925,-0.7822412326843065,0.0026356841818753
40,40.9375,-0.9633765147215811,-0.4364659775744428
41,40.95,-1.6696195258727895,0.2870043244106313
42,40.9625,0.4359117141279256,0.2870209398608736
