,relative_time,sensor_1,sensor_2
0,24.6,0.7227020225987246,-12.964994486173469
1,24.6125,0.8811603862039519,-8.15455508241076
2,24.625,-0.1953513765171521,-14.157360145191651
3,24.6375,2.74362155660242,-25.564120114516623
4,24.65,-1.5570196228742006,22.866660646628496
5,24.6625,-3.9138160304864655,29.639338262933958
6,24.675,0.4593774160270314,29.879364954365396
7,24.6875,8.133084407717561,-26.912106208317788
8,24.7,0.7469842022028672,-18.386568119825064
9,24.7125,-1.5564826641419316,15.25949630897106
10,24.725,-2.487866978504023,4.791032939486541
11,24.7375,-0.2661920281914831,-4.2706798806793245
12,24.75,-3.654915709155766,10.41649317682591
13,24.7625,-7.68929030746186,8.330384889942408
14,24.775,1.3993484752083418,-8.44668005903106
15,24.7875,7.559501657141574,-7.133974390313682
16,24.8,2.9830911985347086,-21.91778832982788
17,24.8125,0.5605820206296386,-2.6999398606383096
18,24.825,0.2341072938993349,-0.7190424916495886
19,24.8375,1.231269744743848,1.6434456913853523
20,24.85,1.358179476073751,5.459471263356868
21,24.8625,-1.842832223486504,5.907954523353922
22,24.875,-0.6600125998428652,0.4768781110226427
23,24.8875,-0.4310977929801751,-8.130996412684404
24,24.9,-1.8810558554647727,-0.9755881287627944
25,24.9125,-8.009643536385873,23.78118734552149
26,24.925,-4.8581421999955765,24.047667495808547
27,24.9375,7.795608681857971,-23.0850635470982
28,24.95,3.635637419969626,-29.871972639043317
29,24.9625,-1.4182737495129416,-4.540022617331871
30,24.975,-0.773082844278079,8.672813047981691
31,24.9875,-1.5781515891686482,1.9273717955840648
32,25.0,0.2582869648815489,-1.3116463237774312
33,25.0125,2.764597886384408,1.9750699964889409
34,25.025,7.417927759778635,5.297821181676063
35,25.0375,18.28184109817137,16.221511357716345
36,25.05,2.79351926584706,11.748424335681236
37,25.0625,-25.650899920925028,-25.988588407551774
38,25.075,-2.8703400934758605,-14.191203290890684
39,25.0875,-0.6445831192655405,9.377458095013369
40,25.1,-3.2824491873046924,13.534272933588518
41,25.1125,-1.9248880929910683,10.906960507949393
42,25.125,0.9912606459204554,-14.333423202583012
43,25.1375,0.7821367714383953,-2.2390272472783934
44,25.15,3.78762747448313,6.225514901887301
45,25.1625,6.522065104263888,-3.027073577489752
46,25.175,3.0201840019659087,-10.713014212770524
47,25.1875,-3.537341312566298,2.442273713602603
48,25.2,-5.557496608421673,9.597204731856834
49,25.2125,0.6860736989202465,-2.7693488197713734
50,25.225,2.949920104506667,-6.074593802992396
51,25.2375,-0.0803280503540193,5.511979899837094
52,25.25,-0.0873016846685104,-1.725061647745072
53,25.2625,-0.1493823464355159,0.6295477089733836
54,25.275,-1.0733364341953688,0.8942326389590605
55,25.2875,-0.0942453256632092,-0.4237203311416948
56,25.3,-0.0024740976028425,-2.374088695009924
57,25.3125,1.5140029807021804,0.1619796961860231
58,25.325,-1.8642427557463392,1.5683666562006948
59,25.3375,-0.468551620019646,-0.5726718050099677
60,25.35,-0.0087844764624733,-3.347251734200753
61,25.3625,0.093002331220795,3.703298811130367
62,25.375,0.3751091470367029,0.0603413728229185
63,25.3875,0.3875303212311465,-0.395212492828989
64,25.4,-0.3441174693897153,-2.2187438834609807
65,25.4125,-0.657383471318056,-0.2680751051365249
66,25.425,-0.3575275496626062,2.431898103929946
67,25.4375,-0.4582705314318502,-1.106804897289564
68,25.45,0.3309842297582577,-4.246779773323013
69,25.4625,1.7386499536921818,-3.722136728033263
70,25.475,1.0690507947234096,15.965544820105675
71,25.4875,3.1584034990888554,4.647168827146402
72,25.5,4.703407478077253,-8.381884907729962
73,25.5125,0.6228947232222026,-0.8223582516373185
74,25.525,-2.891131243060485,0.617210808248565
75,25.5375,-0.8973099798970807,-2.249386001187865
76,25.55,-2.915537653786764,-0.7591018997183951
77,25.5625,-2.208791087288162,-0.5946913651289876
78,25.575,-2.38087099741417,-1.417019571144671
79,25.5875,-3.0057819392063934,2.086218693993196
80,25.6,-2.572640994350195,0.7017478391163934
81,25.6125,-2.3410052823537697,1.2041175048033992
82,25.625,-0.8048987484846393,-4.711165377284559
83,25.6375,1.138130080170967,-4.2219645482720125
84,25.65,1.0408934730416777,-1.2756595372918156
85,25.6625,1.311728095680671,-5.403919368979615
86,25.675,2.5289594476197763,1.6144104702558693
87,25.6875,0.7888385395438036,8.277371514391945
88,25.7,2.7200993125358863,6.362333774386961
89,25.7125,6.424817287038707,5.041613626348003
90,25.725,9.946333023203948,-3.464909646343308
91,25.7375,2.2807067909746337,3.1266431660135297
92,25.75,-9.232224954606671,-4.39829103898596
93,25.7625,-6.329955494706105,-10.45002239849957
94,25.775,0.4378829416808472,1.7927326871284066
95,25.7875,-0.8220219120760319,13.721604036996666
96,25.8,-2.7644059647801456,-4.715846514200344
97,25.8125,-2.705759350210215,1.9469476561185672
98,25.825,-3.91983120077807,4.5955568545750936
99,25.8375,1.565907947948304,-5.314876685971015
100,25.85,4.646991410440506,-11.175248427794742
101,25.8625,2.235767645321083,-0.0822050708558919
102,25.875,0.3783516723504476,1.4531185214593023
103,25.8875,-0.3705720645450938,5.224843266580557
104,25.9,-0.4002664712967885,0.5517358515489335
105,25.9125,-0.2127065953969875,-1.203152579525728
106,25.925,-0.964438059863042,9.591342275603054
107,25.9375,-3.2522549420977853,3.1939438845607526
108,25.95,-3.0615497370871125,4.522638951421207
109,25.9625,3.4575298179986547,-9.208269013357471
110,25.975,4.807976261176776,-18.51136380039634
111,25.9875,0.4779109795726199,-8.892187690610065
112,26.0,-0.187435427133451,-3.084640395273084
113,26.0125,0.3477351999653777,-12.027600242482706
114,26.025,0.1932259754980947,17.670348056912886
115,26.0375,0.513476815923859,16.204626867797565
116,26.05,-1.0224009063266593,3.505754422839118
117,26.0625,-1.3338625021044948,7.713344328311962
118,26.075,-0.2374734861930605,4.991042752167338
119,26.0875,0.5794689297376365,0.0147353357680302
120,26.1,0.8645795460570938,-9.35156419238563
121,26.1125,0.5677031917200281,-12.011353451552653
122,26.125,-0.7385548748289139,2.900254596293017
123,26.1375,-0.8767491025107077,3.533649877589724
124,26.15,-0.5225911482272849,4.082198526490721
125,26.1625,-1.1982465828806357,2.732782604742603
126,26.175,-0.3863422910294289,-1.296490507764254
127,26.1875,0.2180787707606413,-2.5550914038106143
128,26.2,0.2537269743159598,-3.45637457677185
129,26.2125,-0.2015336189618111,-5.767040765140017
130,26.225,-0.7288196809591696,-2.0311779691813925
131,26.2375,0.9378496672446346,-3.4152499550398474
132,26.25,0.8230410540467759,-6.526692015913085
133,26.2625,0.6214001091488441,-18.220332988930608
134,26.275,-0.353763434844403,9.272302922237294
135,26.2875,-1.2192358747744336,21.452916488733536
136,26.3,-1.2672318204407065,7.030400275852209
137,26.3125,-2.0832221542031704,7.63077698837094
138,26.325,-3.845582304713489,30.62103350535164
139,26.3375,6.781399874617762,-28.604594567265984
140,26.35,3.932837927911983,-23.42405014268259
141,26.3625,-2.2972407781338333,7.436059391876881
142,26.375,-0.8068051464345061,2.9420359242361016
143,26.3875,1.1212422578817185,-15.277179156531098
144,26.4,1.7876658367644538,-27.89201980527292
145,26.4125,-0.2699852837620753,13.550173774370364
146,26.425,1.3951621738133468,12.112325372982616
147,26.4375,-2.0339302535143844,28.224571168207117
148,26.45,-2.519215617916899,3.192724542235439
149,26.4625,-1.1889048744544797,1.0900524039929849
150,26.475,0.0241202387499228,3.500478377811973
151,26.4875,-0.2226633276958978,35.419544904484646
152,26.5,-1.7892408690441997,-38.91511006148448
153,26.5125,-6.62398789116093,18.752285167142624
154,26.525,-2.54736315092508,7.771023143867097
155,26.5375,14.28653689876544,4.659424551361333
156,26.55,4.969863456497201,-46.42741107444692
157,26.5625,-1.4898567788508998,-3.9854841558511462
158,26.575,-2.1409318342138306,-3.9874599721943937
159,26.5875,-0.6203987643971232,-13.601257012473624
160,26.6,-0.2893406190549186,8.119636574407458
161,26.6125,-0.9894368538605748,6.235739916326288
162,26.625,-0.9844353307931542,-4.102018197099113
163,26.6375,0.9112895680280176,-1.82872576856429
164,26.65,-0.1435332058214555,-1.7962927405612916
165,26.6625,-0.4928837916977002,16.820861554215192
166,26.675,-12.201060902369996,58.4501383607185
167,26.6875,1.043252592649324,20.261875208496072
168,26.7,11.733197249469749,-72.59814728428903
169,26.7125,5.082149636696087,-26.478054093056755
170,26.725,0.1373650177812635,9.29481171347824
171,26.7375,-1.6172506596013392,7.235342930138131
172,26.75,1.5486188725427752,-19.74005282451909
173,26.7625,-2.122044702078192,10.164765545707652
174,26.775,-1.975927682977883,13.668191350984491
175,26.7875,0.4758820508599726,-5.5526500157938585
176,26.8,-1.3209146922716286,8.31616852070642
177,26.8125,-3.502441429895491,10.298837746636522
178,26.825,2.8025033119488185,-24.60604085369603
179,26.8375,1.7243790648641877,-2.104100792205194
180,26.85,0.1198173724300488,1.7894214521076537
181,26.8625,-0.2371316662347311,-1.2182770052931602
182,26.875,-0.915434829312396,0.0768477596449201
183,26.8875,-0.7413651053700931,3.5508656534381444
184,26.9,-0.8815664752746599,-6.337797727697705
185,26.9125,2.996178706295396,-7.566900027591146
186,26.925,-0.8433719821036334,2.632541410192637
187,26.9375,0.969637049569272,0.0735065229878983
188,26.95,0.355264982143666,-1.094212780065611
189,26.9625,0.3734409490798995,12.564002850736353
190,26.975,-4.150944461075454,30.137358074008983
191,26.9875,-14.415682222354391,36.97426579379599
192,27.0,7.620321457107479,-16.628615635213393
193,27.0125,16.74781761543027,-52.46749059401712
194,27.025,-5.659470959957744,-1.7395776303266786
195,27.0375,-0.1353147599412807,6.294343158105846
196,27.05,0.1174075677148778,-3.442814330459392
197,27.0625,-2.924345476276784,0.366091141313376
198,27.075,-2.943422807285785,7.474687309303114
199,27.0875,0.0523909927418131,-4.327651674455346
200,27.1,1.5306631149711691,-3.9245188393457298
201,27.1125,-1.901626607147868,5.753484741480541
202,27.125,-0.913118691065158,-2.72904194593572
203,27.1375,3.377067836589802,-7.293840309840114
204,27.15,-0.5554100890109481,-4.66931761306995
205,27.1625,-1.437256649964702,3.892202197528896
206,27.175,0.8441169542366467,-1.3846911135664897
207,27.1875,0.2247068438979127,8.95539965211821
208,27.2,-5.660715879374187,26.18043920334536
209,27.2125,0.3165592126552496,-2.747236432999962
210,27.225,4.940112602710727,-23.90708255180293
211,27.2375,0.1716716462055245,-6.037587747502222
212,27.25,-1.1695221700425762,0.0824974514022969
213,27.2625,-0.6530102919228042,-2.467998981634807
214,27.275,-0.1751171657525319,-5.149817100636511
215,27.2875,-1.3241204548217669,-3.2466006762790656
216,27.3,-0.9914750168341868,-8.180141353913761
217,27.3125,0.2847882640384824,5.913459298983064
218,27.325,-6.700993334128604,17.79188115323482
219,27.3375,-2.4238539958020766,3.2360750531394444
220,27.35,4.469945380137013,-19.65648640559646
221,27.3625,4.2730900313543785,-10.391590129783845
222,27.375,0.7326809303744497,-5.206152612446822
223,27.3875,4.103778954804724,16.89755153625743
224,27.4,-0.2662337971075601,34.2016510055635
225,27.4125,-12.101567011687706,91.3390448761979
226,27.425,-6.963745496781897,0.1448259763921555
227,27.4375,44.10110796559721,-82.07016954247212
228,27.45,3.187505745151107,29.5689990689943
229,27.4625,4.158775259076997,7.505065952248309
230,27.475,2.031790563806659,-12.342112545169677
231,27.4875,-7.721050921204338,0.3990075702116868
232,27.5,-2.656797574743877,-15.792623728782438
233,27.5125,-4.105363676420488,0.0636813657535029
234,27.525,-5.363501035757672,2.1838189656805085
235,27.5375,-6.390268422824157,-17.85757906472419
236,27.55,-1.381522080437847,-21.012446732367707
237,27.5625,-3.104035385515793,0.3083115164735517
238,27.575,-3.2660647210789406,-10.319095099765327
239,27.5875,-3.2083720695947804,-4.136873927359872
240,27.6,-2.549402501587821,0.7738336759842213
241,27.6125,-2.6721676209543688,-0.9200830473267984
242,27.625,-1.011786563174617,-3.480825026773857
243,27.6375,-1.578000675965292,-4.270134603919686
244,27.65,1.656465789162631,-13.668727759802444
245,27.6625,1.8137682034371492,-6.1764453758628335
246,27.675,-1.543104176350063,21.36254245442057
247,27.6875,-2.083747366804616,27.586002778739957
248,27.7,0.8906949329603009,8.24422292837486
249,27.7125,0.8523807901674729,5.259892406503113
250,27.725,1.5507478102204075,-9.68165678295822
251,27.7375,4.989050761957543,-11.14305237126775
252,27.75,2.6792630796991546,-9.072689557782605
253,27.7625,0.0241534660925069,-4.120786171931492
254,27.775,-3.342998719772368,7.567621285203643
255,27.7875,-1.6644975334980572,-6.200956789301415
256,27.8,-0.3570695961817804,-6.11183651846531
257,27.8125,1.389266009026926,-9.341141321074282
258,27.825,2.529413985744036,-1.074070131224154
259,27.8375,-1.3522661873879471,17.767688183878683
260,27.85,2.2101500643072214,25.676136478676028
261,27.8625,-27.299656645468566,24.909225994568125
262,27.875,74.83562756890379,-28.576174400902268
263,27.8875,-32.759902145546604,-19.94690851148192
264,27.9,-20.55136737010653,93.471613454994
265,27.9125,2.065451413357593,-55.046157118087606
266,27.925,14.848288494205342,-27.974719098306903
267,27.9375,-1.849659133169368,34.16234086250853
268,27.95,-9.33236037133998,5.506063518857793
269,27.9625,6.163706861966922,-20.496468028605257
270,27.975,-4.986192000662832,-31.254600765516685
271,27.9875,-5.287487226351537,11.095425132626817
272,28.0,-2.4480867740156143,0.9174582754986816
273,28.0125,1.7867213500604606,-6.307458025669419
274,28.025,-0.600044418701593,5.568120271294816
275,28.0375,-0.405874814023619,-1.238424502340152
276,28.05,0.1770677261212228,-4.0541617151945175
277,28.0625,1.9977838385992897,-6.022211472245402
278,28.075,1.968265822382591,-6.97149399272277
279,28.0875,-0.43508699011781,-3.52956915496776
280,28.1,-0.1359597259639855,-8.44179272527505
281,28.1125,0.9748149974855024,-5.220496392718736
282,28.125,1.379990566889404,-1.3099217720840883
283,28.1375,-0.622559549698174,14.84272270622906
284,28.15,-0.7776191775020536,15.60767865888966
285,28.1625,0.8503965494099219,3.1350386282721487
286,28.175,1.7705392779019746,-10.987477390245315
287,28.1875,-4.055602942283372,9.84757747399076
288,28.2,-10.57782471505444,70.03104484142017
289,28.2125,2.585741758372997,30.879636649204517
290,28.225,11.141712811968247,-65.89039621101946
291,28.2375,4.1426595255896,-63.03109175205602
292,28.25,0.3062389728110659,51.4303783507421
293,28.2625,-5.19140710745166,-26.493523639085588
294,28.275,-9.507141326730668,-20.868115250221702
295,28.2875,-3.8375917171912377,2.2501397995643657
296,28.3,5.382005779363546,11.712648875698797
297,28.3125,7.924287380773975,19.63450018819937
298,28.325,-9.412307282197894,40.18881223510352
299,28.3375,55.04048453801133,-7.230025743928152
300,28.35,-0.7675589715585218,-9.94846564148439
301,28.3625,3.1019745297684764,48.6228218365563
302,28.375,-34.70752156024439,-19.04554244714092
303,28.3875,-2.517830300836401,-3.002317437630211
304,28.4,3.3710709100306246,-30.319907806391303
305,28.4125,-6.684001264568913,-8.421567848421532
306,28.425,-6.094305841044978,10.421461855123653
307,28.4375,-0.4743137545384002,-29.185146485355663
308,28.45,-0.4044020613874366,2.657181591827147
309,28.4625,-0.7746232158653754,2.786297031408047
310,28.475,-3.302158999417486,-1.160107932212
311,28.4875,-1.006414723478457,-5.420455949995677
312,28.5,0.9744472755197008,-6.545073073803955
313,28.5125,-0.9777786756720984,-11.110871434846068
314,28.525,-1.7905481769597031,-0.6940904137359283
315,28.5375,-2.028301076964816,1.629700002566565
316,28.55,0.3114181087610035,1.3564418584991955
317,28.5625,1.8987751772564463,-7.107777521910101
318,28.575,4.46952878790416,-15.563989400935974
319,28.5875,4.445800514944338,-8.52182652463874
320,28.6,2.67312781046801,9.83405001095406
321,28.6125,1.8932945865200068,11.947254821947908
322,28.625,-6.391876483080807,38.268116734923474
323,28.6375,-6.309301995948005,60.92627484536628
324,28.65,5.594172100047103,-16.662920481575725
325,28.6625,1.956910814429058,-54.96554992715112
326,28.675,0.3370098784549213,3.241740492521892
327,28.6875,-0.2850721155578029,5.991276505954346
328,28.7,-3.126083583604249,0.4434867675186638
329,28.7125,-5.162097570858535,-19.57298433275259
330,28.725,-5.204168421516577,-14.293455247749662
331,28.7375,3.610128593342523,4.574200829190716
332,28.75,3.691383446826784,77.61125477641691
333,28.7625,-18.93520577346731,45.42266663436486
334,28.775,20.51804969780136,-25.9218383531201
335,28.7875,85.15735736424406,10.72412162261525
336,28.8,-85.47142729627264,-66.03961526859062
337,28.8125,14.083412980890415,17.81688281111162
338,28.825,9.071712287763347,-27.136151306879945
339,28.8375,-12.376819173287927,-13.092331749679325
340,28.85,-5.556381473661354,-7.610749915554997
341,28.8625,4.035268541541264,13.689242442685376
342,28.875,-11.971786082325195,6.152843716126384
343,28.8875,-8.605576046396308,-3.1028039511130245
344,28.9,3.041078030752118,-12.188366045878958
345,28.9125,2.94926956660138,0.2565074559840852
346,28.925,-0.0826402961258665,4.390224572182966
347,28.9375,2.2959576724507613,-2.213157527697156
348,28.95,-0.1608614533882146,2.8630292913885214
349,28.9625,0.3411100284531088,-0.8439447939628408
350,28.975,3.598514218675213,-13.799142217214992
351,28.9875,-0.5037310068493284,2.707213377939261
352,29.0,0.3046802246770852,-6.763464753392121
353,29.0125,2.0776532813323456,-12.79260079274053
354,29.025,1.0584525050227356,-2.7199012842887527
355,29.0375,0.2915895238750821,18.030187783342768
356,29.05,0.8745392988523903,10.525125191949272
357,29.0625,-1.2262793769903269,36.38198572909694
358,29.075,2.8844731154458003,-40.45089319836436
359,29.0875,4.122081288453394,-16.765628803064878
360,29.1,-3.3274702359744524,4.46269511265708
361,29.1125,-2.9175200759264897,-6.74384504114407
362,29.125,-3.092252213110136,1.1470772453453293
363,29.1375,-1.0973873621592034,3.2530179011403604
364,29.15,2.4037646558417336,2.937406449651867
365,29.1625,-1.249524673985647,17.523548698513025
366,29.175,0.3381478994577236,19.775600466176364
367,29.1875,0.6904125600737387,22.417066862802777
368,29.2,-12.555140394326544,87.00875784997062
369,29.2125,1.6815683442028373,-1.915878725821756
370,29.225,49.02555882214067,-97.27511989902072
371,29.2375,6.196170170860142,17.06840668810777
372,29.25,-18.020356394907324,33.92333584726625
373,29.2625,0.6509848264884965,-30.577542467289973
374,29.275,-3.85106864541239,-20.443837369438924
375,29.2875,-7.875782020986151,3.686801917824027
376,29.3,-3.6093209412503313,-2.278391688063195
377,29.3125,-5.985538316800003,-22.173721055844844
378,29.325,-2.374806034839274,-8.6007170696044
379,29.3375,-2.574924017710778,-2.9094616446165134
380,29.35,-2.695933335557257,-4.438809928841039
381,29.3625,-2.7848949510915944,-5.309213013373046
382,29.375,-2.2743601740332764,10.19579894763119
383,29.3875,-0.2254295932194949,-5.309542247714525
384,29.4,0.7797796820804948,0.5040925935894691
385,29.4125,1.7677684904747435,-0.2835115307662406
386,29.425,3.2757697833396904,-13.485415116502397
387,29.4375,2.9829984633899898,-5.12246686655029
388,29.45,3.8567450782708335,5.472464612049208
389,29.4625,1.0560202317627088,8.323924548281845
390,29.475,0.7404297755271116,-7.69164586765914
391,29.4875,-3.687848284186224,18.507981076116412
392,29.5,-7.090122732915454,9.47711597336614
393,29.5125,-4.250942090718688,-7.273500872383565
394,29.525,-2.6024956734368487,-4.782367513835766
395,29.5375,1.016411843471943,-5.901025569595717
396,29.55,-0.7375790823432382,-13.510004659575934
397,29.5625,1.6915553697641528,-14.92782661884263
398,29.575,2.561651123422557,4.500240455692008
399,29.5875,1.3465982672107657,18.26565006593256
