,relative_time,sensor_1,sensor_2
0,12.3875,-24.00954957211617,-3.207313100658844
1,12.4,-23.66778975272009,-2.982445864178196
2,12.4125,12.678185241553985,0.8647913537815555
3,12.425,15.759858687606858,1.6711901102782178
4,12.4375,20.75349288807633,0.875110650330484
5,12.45,12.729442013595571,-0.6690068872475052
6,12.4625,47.70354594814904,-1.4039312192401
7,12.475,-29.91071348560446,-1.2610791816170064
8,12.4875,-16.245390874840098,1.013158923686639
9,12.5,8.773804317362881,-4.704704262112429
10,12.5125,-0.8918115585629494,4.556037886451279
11,12.525,17.09931807538691,-0.0251401140246443
12,12.5375,15.104504783026693,-1.0480807965319985
13,12.55,-14.136825944496252,5.090196800696205
14,12.5625,-33.27016488339815,1.4391363301715645
15,12.575,-34.985334198062894,-3.001979658401872
16,12.5875,-30.82093815183029,-2.4795078434383555
17,12.6,7.976056071625983,-0.636459289271194
18,12.6125,29.93521349764226,1.7729509907676189
19,12.625,21.44679853628645,0.0629730848542919
20,12.6375,8.382873056603835,-0.0237962600587948
21,12.65,11.273943328525498,-0.070638091525268
22,12.6625,57.53587192222078,0.3917703808776807
23,12.675,-58.63059629325363,-1.6301593502666378
24,12.6875,-1.0146110682746112,-2.135015970699428
25,12.7,4.4181153824820285,-0.4235864884684304
26,12.7125,-2.4871856855400054,5.16049492588273
27,12.725,21.122038495157906,-2.883327750850171
28,12.7375,12.425524092983196,0.0920814016003035
29,12.75,-14.161004582910728,4.830329393728015
30,12.7625,-32.08984152108677,0.2342861761589887
31,12.775,-29.645288845073917,-2.7685756180824583
32,12.7875,-13.936742735133656,-1.564425166770178
33,12.8,-2.0219443257731484,-0.1764213646104195
34,12.8125,-1.7809566136777022,1.0601030443835668
35,12.825,3.474781449053914,0.851248363919801
36,12.8375,22.716324418467053,0.0160926847071607
37,12.85,30.62128073225772,-1.065808221663893
38,12.8625,74.51677105000442,-1.1065169669887354
39,12.875,-67.8578528740483,-1.418395288568064
40,12.8875,-9.761185587182872,1.1693067273783695
41,12.9,12.05593307274949,-2.9487769891227344
42,12.9125,-10.314530668811273,6.8924622332307095
43,12.925,15.028292923497837,-3.859883063852543
44,12.9375,27.86321210170101,-2.630122556333454
45,12.95,-6.494738357999488,6.277717788366388
46,12.9625,-24.83904451002676,2.681690730682824
47,12.975,-26.801540620241084,-1.0407435265090823
48,12.9875,-21.31575719690673,-3.3685483778747027
49,13.0,-10.497076827928176,-1.083571016500784
50,13.0125,1.5408908791653175,-0.4326626416312962
51,13.025,-14.042303278558704,-4.690865386135776
52,13.0375,-7.27430532816097,0.5373769404604545
53,13.05,21.101109890685272,3.152044608876743
54,13.0625,51.02524821958575,3.7342906881443128
55,13.075,30.349383847792915,-0.09591517715684
56,13.0875,38.05012900117557,-1.497568867781034
57,13.1,-82.70638874646586,1.112929340785982
58,13.1125,2.4844129329665776,0.3250650948667299
59,13.125,12.310317424649035,-6.42997398951124
60,13.1375,-12.346206479432915,6.711832205196373
61,13.15,-0.0575938324340441,-0.9816090007203826
62,13.1625,8.037417638712157,-2.405390725856229
63,13.175,39.3752294322865,-1.6457056271197246
64,13.1875,20.035437128911298,-0.4485347565638165
65,13.2,-7.637258803945635,5.805054955545081
66,13.2125,-36.242798545070194,1.996230299493753
67,13.225,-52.40585656326012,-1.6728778355741625
68,13.2375,-31.42992570741093,-3.622617699291269
69,13.25,-8.5965452302775,-5.452375436113535
70,13.2625,32.5579711192394,-0.5207002143108497
71,13.275,9.273852997395302,3.095046197317224
72,13.2875,-7.48862193530698,3.626312551900988
73,13.3,-4.897173808411388,1.6193347898987298
74,13.3125,23.541895863019704,2.381980268450548
75,13.325,36.50987221182323,-0.2733348882242126
76,13.3375,18.421413381097835,-5.1137584445650575
77,13.35,-13.150878934592605,-3.9274711921915895
78,13.3625,-4.4426700331123925,1.10009118746202
79,13.375,27.977547002656245,4.182850684952371
80,13.3875,-36.20334915470881,1.5378685619248955
81,13.4,-9.904345637125791,-2.8098867085561707
82,13.4125,1.707043568065565,0.7889068156635304
83,13.425,4.755196624313562,1.5414897019746476
84,13.4375,33.437787355229425,-1.069390649485058
85,13.45,10.631376037942886,4.909542611239743
86,13.4625,-11.61703904969432,4.565065288746624
87,13.475,-31.095896131770964,-4.632796609849983
88,13.4875,-40.657022411758135,-8.077127300098361
89,13.5,-23.877019323152098,-6.301573797858033
90,13.5125,3.421587814330458,-1.3962051167256462
91,13.525,27.12446378722209,4.478932197013066
92,13.5375,13.0664366337502,6.056356349995795
93,13.55,-22.121635617457898,1.6013928415450351
94,13.5625,-21.61624960574276,0.1145287315650733
95,13.575,-16.661554888940415,-0.9143592185075632
96,13.5875,21.675592255622437,-1.040300225095976
97,13.6,101.41106770086864,-1.6842874814225794
98,13.6125,41.28737681399379,-5.77038422291082
99,13.625,-54.70004809140072,7.742120721336327
100,13.6375,-41.764118143983744,7.697981291336227
101,13.65,3.417107989113717,-2.589801316865419
102,13.6625,6.086866453010842,-6.885553757154206
103,13.675,-5.630005623096999,3.959867557032055
104,13.6875,6.911793034668605,-3.2932636883928623
105,13.7,1.201972145243495,0.468457442359913
106,13.7125,44.097118341106096,-2.144185764767599
107,13.725,-0.6287430593070553,3.676259541543345
108,13.7375,-12.97793105879343,5.62984479190451
109,13.75,-28.92354892079144,0.5106220811301299
