,relative_time,sensor_1,sensor_2
0,54.975,1.3424883080479688,-1.9313372415740204
1,54.9875,-10.484729019522234,-4.219782715133995
2,55.0,-26.743280175673867,-19.009521790777946
3,55.0125,-45.32347182502584,-18.399966219846
4,55.025,-11.039186218759305,-8.464534541570181
5,55.0375,1.8159469021262356,-4.293545895448645
6,55.05,20.96641741969893,-4.584833343780659
7,55.0625,55.28281259327862,-9.009857932348169
8,55.075,16.72472812847026,-5.366313109099465
9,55.0875,-43.8682191144979,-0.6558581544425479
10,55.1,-55.92732600993351,19.454975714554266
11,55.1125,-44.94579783592109,18.942312935987324
12,55.125,62.87175389629813,24.27290226240011
13,55.1375,58.41261885123746,13.80947612231072
14,55.15,-2.6704547981986693,0.8077675748265634
15,55.1625,-3.5103398924363205,-2.443551178224084
16,55.175,27.351397677473628,3.350122581199173
17,55.1875,31.42878520386926,1.023627293891174
18,55.2,1.622566441037705,2.9899888335939906
19,55.2125,-26.62464255141728,3.5668850381829387
20,55.225,-0.0184784649553648,-0.2252183834044885
21,55.2375,26.202523815666723,-1.3455087812198483
22,55.25,30.763687676613397,-1.937038568335403
23,55.2625,-3.954897569520952,-4.683201113307511
24,55.275,-74.69508387026472,-6.226024594374309
25,55.2875,-40.68227573560492,-6.53952213031058
26,55.3,-18.411906114290662,-12.28439245148163
27,55.3125,-22.533049540198,-17.7601867679709
28,55.325,-13.514795816366334,-29.165204753038587
29,55.3375,15.405640647553422,-5.993346327611135
30,55.35,22.88998021501012,11.570302723754828
31,55.3625,22.52248808928435,14.402287800510363
32,55.375,-4.378437857257609,4.166352504657063
33,55.3875,-5.452098491083319,19.53741281322941
34,55.4,54.33511345363783,23.075565029319804
35,55.4125,36.16853428675274,15.876674223080869
36,55.425,30.502853176647697,-9.053893769626988
37,55.4375,13.801797323720066,-3.46379782286828
38,55.45,11.18317914597938,4.267421638462743
39,55.4625,-13.272108024954363,-0.8292528653114317
40,55.475,-27.73154454601528,-2.522023290304354
41,55.4875,-27.3404942706496,2.2306541884546505
42,55.5,-65.60692411044786,-2.5832650615458874
43,55.5125,-42.77716975664969,-4.358010908846701
44,55.525,24.254097944984885,-6.684101974578596
