,relative_time,sensor_1,sensor_2
0,22.7875,-36.6829187043173,18.8862764704853
1,22.8,-39.74328615129213,6.389826982764646
2,22.8125,-38.18895128614315,26.92225808790088
3,22.825,-21.07457155424754,10.560606291033814
4,22.8375,-5.281040527362251,19.89792326442053
5,22.85,4.912523335711647,31.07181483838655
6,22.8625,10.622705710889306,-12.212003826493463
7,22.875,1.1992748229594952,-56.5036944954533
8,22.8875,-8.90773278646563,-69.02190775408836
9,22.9,-0.9683387314070302,11.717397009573034
10,22.9125,1.1783384534895092,20.836108586773747
11,22.925,-3.771060715634533,-5.5214171492026765
12,22.9375,-4.297081481858385,-3.778409409493726
13,22.95,-2.794448773615912,-2.6149668122565477
14,22.9625,-3.165386552216134,-1.1245414323069625
15,22.975,-0.461198442006534,-5.051908616636034
16,22.9875,-0.5937611969544321,-5.31963800568132
17,23.0,-0.2812097762511456,-4.668243227265343
18,23.0125,1.1860184633962945,-2.594376718659888
19,23.025,0.4694847395994372,-1.125567216073513
20,23.0375,-0.8091938391123321,-2.397983250648608
21,23.05,0.0501666588041871,-0.9078081612573284
22,23.0625,1.0411776251050142,2.1366249896496825
23,23.075,0.6644653274810608,4.785233972510419
24,23.0875,0.1319708508112427,4.961310256147975
25,23.1,0.7939983367923276,4.283217961378369
26,23.1125,0.9173899892838122,4.86852570467061
27,23.125,1.1540914047188977,3.5139598725691457
28,23.1375,1.640531771085776,3.712324468405761
29,23.15,1.4579825092052443,3.6114633133131946
30,23.1625,1.5212583031082616,2.6751388510880147
31,23.175,2.786590374360358,0.7798970013955397
32,23.1875,4.323296469428186,3.0444905372960207
33,23.2,8.94951840298603,41.85533073405285
34,23.2125,-18.5199964597026,-81.07909467688671
35,23.225,96.15384243299114,96.18428811567384
36,23.2375,-5.755407461394633,-61.51846939748587
37,23.25,53.40525246316094,-1.9860301963943885
38,23.2625,-54.27242693006864,12.022428933569849
39,23.275,-35.230456264790355,6.865401999823924
40,23.2875,-29.43024828216359,17.335982717023484
41,23.3,-19.0263065091737,17.031116439541627
42,23.3125,-8.449078365632445,18.73791976459916
43,23.325,2.5477620009894157,39.20439611705259
44,23.3375,14.810719748022125,-3.9435242532499615
