,relative_time,sensor_1,sensor_2
0,26.7125,29.773874041611563,5.004672201388658
1,26.725,65.2863215981156,18.825816935902964
2,26.7375,-84.72417735473812,-1.1177150632599009
3,26.75,25.900486905902227,-34.48002517315242
4,26.7625,-31.139083502412998,-19.611057886909503
5,26.775,-6.010719050770454,17.230240351318997
6,26.7875,0.7196294920574786,6.917671417954168
7,26.8,2.112031674234345,4.92993508819449
8,26.8125,3.934704741634043,9.26677840064812
9,26.825,8.401410819205033,4.824959688794408
10,26.8375,34.18574226097604,-4.921353105115749
11,26.85,-4.664446500967827,-1.7088979087733236
12,26.8625,-24.59337724984927,-8.642982608661463
13,26.875,0.1625527117723635,-7.479299405640667
14,26.8875,-46.63471214079561,-1.9064022525391169
15,26.9,-30.36240247155643,1.5048647719063268
16,26.9125,-7.116947940744289,7.600869751788366
17,26.925,32.10889163545936,7.018502484758216
18,26.9375,-11.550775996456617,-4.6517635968519855
19,26.95,-28.163071125858643,-2.366962072541199
20,26.9625,84.41622193613668,-1.6887408546375935
21,26.975,107.8000458882903,13.9130126374668
22,26.9875,-69.7355858929561,16.657548613980673
23,27.0,-99.8409444012211,-9.122540700542068
24,27.0125,89.80849833396711,-27.031595537456997
25,27.025,-32.502405603220126,-9.901958800152713
26,27.0375,-6.179484144568583,10.668947152126478
27,27.05,-2.523195103749387,4.158677914017801
28,27.0625,0.6871787191260736,1.8069505656814755
29,27.075,4.435544545880781,5.950711178708978
30,27.0875,5.538751293848456,10.059802153695294
31,27.1,21.91327601222735,-4.959916903474166
32,27.1125,4.716209628059467,-11.447105583637589
33,27.125,-5.455097140671299,-1.4779599049002812
34,27.1375,-8.77229028879384,0.9332637322104986
35,27.15,-25.80650373596633,3.035893477218714
36,27.1625,-13.837944754802862,-6.920951564759719
37,27.175,2.701172257579856,10.979595766256658
38,27.1875,8.343290669723125,2.71724658806086
39,27.2,10.977193782542685,-0.783800853984431
40,27.2125,1.017580726133751,2.2973045926554647
41,27.225,5.986867680797303,-2.440836856593513
42,27.2375,52.68064298179329,-1.8804827442312089
43,27.25,-49.56904392512673,-3.192262575098397
44,27.2625,-39.8276303179761,-7.133022322479441
45,27.275,-16.164780114188098,-1.3464003626867438
46,27.2875,-9.818968166359596,-5.390790735154738
47,27.3,10.658564393129986,-5.08162470927406
48,27.3125,16.709787508129104,13.653285885501418
49,27.325,113.90716687896536,24.682343166229863
50,27.3375,-91.18294081382476,-8.623542103267141
51,27.35,13.363351775946803,-27.8190119632248
52,27.3625,7.281179366347104,14.111802840961047
53,27.375,4.218710813566915,12.715931732357896
54,27.3875,-3.5640702116453937,8.143223307544467
55,27.4,4.687275978720038,0.6008477825947978
56,27.4125,23.34077768750536,-8.625890970518633
57,27.425,-13.840894064224685,-12.531684381881476
58,27.4375,-44.26715383757905,-12.251348909728677
59,27.45,-12.155002944299936,-10.820775838199204
60,27.4625,-15.727099702413838,1.1435565602032582
61,27.475,-35.634307246465475,11.66011205009454
62,27.4875,-59.56483361562759,16.108939715808326
63,27.5,40.91921149604418,3.6068486551482337
64,27.5125,93.2620695569648,-8.320275020720658
65,27.525,59.04121739925415,7.03954621002115
66,27.5375,11.59188499154002,19.715821988337865
67,27.55,47.1379352421576,14.252116747653858
68,27.5625,-154.88018557128643,-17.751330589291356
69,27.575,49.485838798835005,-44.82862842237456
70,27.5875,-8.813011048535238,-5.9675065761730295
71,27.6,-6.925826383874423,17.4766926468914
72,27.6125,2.5814185539270085,8.655470848099753
73,27.625,10.83560995869302,12.255277717144857
74,27.6375,28.589106828174664,7.583083068607017
75,27.65,8.590559177366828,-4.427727524036875
76,27.6625,-8.174467783095132,-6.785802496252273
77,27.675,8.7207356734487,-9.0482765970377
78,27.6875,-25.24777715745639,-7.267766959873967
79,27.7,-47.71365448349897,-1.4809376669174412
80,27.7125,-29.278449038024803,4.632983878884609
81,27.725,-9.978367239344124,4.67645347385389
82,27.7375,17.106306590300804,-0.6759952318918039
83,27.75,-14.243517951354576,2.1967590670687187
84,27.7625,47.83102965129341,-0.0707432683242359
85,27.775,69.24839552980387,13.215191866480184
86,27.7875,7.13103331692011,15.675526203005816
87,27.8,-18.061755744219745,-8.095913805517974
