,relative_time,sensor_1,sensor_2
0,52.6375,1.2661058777988643,-0.0425322510454861
1,52.65,-0.7508848762712361,0.1419042013653282
2,52.6625,1.631345336424097,-0.3155407222641315
3,52.675,0.6680045754070818,0.0333769234588743
4,52.6875,-2.2478413216573045,0.0843606103772387
5,52.7,2.2163383330584807,-0.2960060449917279
6,52.7125,0.1760028948462277,0.2574825874740938
7,52.725,0.4984709695699152,0.2739815515568011
8,52.7375,-2.9175552319447107,0.0735245650758642
9,52.75,0.9949020992774038,-0.0122796879421471
10,52.7625,-0.32805654077805,-0.0576680250444638
11,52.775,0.6707987703644136,-0.07905844949601
12,52.7875,0.0,0.0264582418378367
13,52.8,-0.8981403633936935,0.047140776477228
14,52.8125,0.8219441998334887,0.1048800646368874
15,52.825,-1.850980932633952,0.090179810960933
16,52.8375,2.457935665064248,0.0096622633795462
17,52.85,-0.5679500906873258,-0.2464022139082899
18,52.8625,0.5542582056390088,0.0576814397454583
19,52.875,-1.1764044191835763,0.0687209084902917
20,52.8875,1.0090600794682558,0.0056453244922138
21,52.9,-0.5090864228569814,-0.2001522091798691
22,52.9125,-0.5694202460019682,0.0780605229487463
23,52.925,1.288888645380979,-0.0472423258376863
24,52.9375,-0.0576620976702102,0.0895556941616249
25,52.95,-0.0619310905471692,0.0631241584435571
26,52.9625,0.2807574749676433,-0.1102153977624809
27,52.975,-0.4519276313127562,0.1679580788969659
28,52.9875,0.3959648426625506,0.2891716054973159
29,53.0,-0.7341716203491444,-0.1047168902936235
30,53.0125,0.0017868679459454,-0.0104793603358643
31,53.025,0.1164825800957913,0.1679570448268919
32,53.0375,-0.0564476583798523,-0.0743198833912117
33,53.05,-1.187162829595927,0.0321264341523885
34,53.0625,1.2395108271598332,-0.6041610525282692
35,53.075,-0.0031661236456415,0.1364640231754066
36,53.0875,0.5639523403062441,0.0258650589632836
37,53.1,-0.7332600302461856,0.0374620015307769
38,53.1125,-0.3378838512553628,0.2042719686262728
39,53.125,0.6206582616863798,0.2257626172803384
40,53.1375,0.3968446772890743,-0.173093538846274
41,53.15,-0.3947349423442858,-0.0050289422786775
42,53.1625,-0.0562593166907987,-0.1158411728227193
43,53.175,0.1666694006352287,-0.0945460898640249
44,53.1875,-0.2828419577851804,-0.0683028784694528
45,53.2,-0.6749534473334151,0.2157708284421744
46,53.2125,-0.3373100850056687,-0.1666647799011045
47,53.225,0.1682879582286389,-0.2163723790094351
48,53.2375,0.4500753538850688,-0.1193249484284209
49,53.25,0.0004066959449389,-0.1123687629025482
50,53.2625,0.6198186487034363,-0.2780669369185062
51,53.275,-0.1129526975584127,0.3839550360492794
52,53.2875,-0.7328535782755452,0.1513105876797382
53,53.3,0.7896004301797177,-0.1050549777018972
54,53.3125,-0.056584524599792,0.2627706328147994
55,53.325,0.1127092455523381,0.2781042730775951
56,53.3375,-0.8456437335636124,0.3003906711341386
57,53.35,0.33820864047712,0.0262070492503241
58,53.3625,0.4588160802456542,-0.3359502361106337
59,53.375,0.237543414439223,0.237087176645403
60,53.3875,0.740388474855358,0.4710513009655059
61,53.4,0.8596375836152248,-0.5565774360245612
62,53.4125,1.4985022453692665,-0.0889684942497126
63,53.425,0.6344836265344256,1.1357887039329029
64,53.4375,24.83359682785178,1.6955797814054565
65,53.45,-16.719202324561273,-2.1965715178491507
66,53.4625,0.2104986169507228,-0.4625556530854524
67,53.475,-2.1288658116717585,0.2448079622098831
68,53.4875,0.6430969601981218,-1.2190793970810532
69,53.5,-10.915268413246508,0.1141205041269444
70,53.5125,13.58484221739129,0.6292649171611941
