,relative_time,sensor_1,sensor_2
0,10.6875,0.1601314539970744,2.5024171816186325
1,10.7,-0.5585499651407488,3.213226136910805
2,10.7125,-0.6053971467152408,3.0971021937581256
3,10.725,-0.0771665409542521,3.465910536231185
4,10.7375,0.1297509863225343,3.644556678092528
5,10.75,0.0344540163240125,4.72357890779378
6,10.7625,-0.6645019919498552,3.227912616934532
7,10.775,-0.1992179016243511,-2.8513321726027385
8,10.7875,1.0200621943414134,-2.076794387347896
9,10.8,1.1983327435887858,2.42841199136155
10,10.8125,0.4005774298892817,0.5503181352656128
11,10.825,0.3055162515756038,4.004212961982532
12,10.8375,-0.7939938296582838,8.433277470880078
13,10.85,0.9204730932768612,2.1164053589544807
14,10.8625,2.780380867394534,-8.649009046028446
15,10.875,2.635724983403449,-6.197339481745807
16,10.8875,1.9563497177745504,2.4343796497049297
17,10.9,2.8738656323177736,18.242271600638134
18,10.9125,-12.59966924540926,82.53270770443957
19,10.925,82.8664956570288,-125.14061696702387
20,10.9375,-32.13535145402442,90.79812332568906
21,10.95,-38.22962334085634,-33.755500633183324
22,10.9625,-13.193027181542796,-36.53920411104661
23,10.975,5.907534368582432,59.58875107377381
24,10.9875,15.481506012481924,-25.058391565411995
25,11.0,-0.0619846930521816,-32.30768281981941
26,11.0125,-1.993509457613989,-12.42215811177747
27,11.025,-5.854971878555162,10.495939259035367
28,11.0375,-2.6873622659727303,5.621557383719171
29,11.05,0.4896523221878723,-0.8356390682224557
30,11.0625,0.2265359526639443,-0.75434046622334
31,11.075,-0.9346435807532671,-3.528213082544553
32,11.0875,-3.4256391169883926,0.8967902840293007
33,11.1,-0.3911887197344654,0.6340873008509007
34,11.1125,-0.5537641882311561,-1.956085811960122
35,11.125,-1.5237050606028646,-2.263738567864131
36,11.1375,-3.3859151011544952,-0.3567919247085882
37,11.15,-1.7353378196681746,-1.1483081978348153
38,11.1625,-1.9106145515600657,-3.428431004458652
39,11.175,-1.817843688541672,-2.2059260414637194
40,11.1875,-1.0037636240027226,-1.5306504159274326
41,11.2,-0.5065654945699194,-1.0810071500935337
42,11.2125,-0.2215332811419657,-0.5598386521047871
43,11.225,0.1168514326363379,-0.7610373822344485
44,11.2375,1.405361096784361,0.2831019114509203
45,11.25,1.0545841432746172,1.6483014948862973
46,11.2625,-0.0055051905886571,1.9358991188865105
47,11.275,0.3413433006642208,2.3267732674843344
48,11.2875,0.1942881752714953,2.7307301555053343
49,11.3,0.7135226486756352,2.7823433944872638
50,11.3125,0.7890727127153951,3.747851539796372
51,11.325,0.2489667404115891,3.838915231640918
52,11.3375,0.3144317984359546,1.5682273553955994
53,11.35,-0.3553711686340932,3.887491364458029
54,11.3625,-1.210311847681318,-11.001991441562708
55,11.375,2.953100321214848,-7.189901231939544
56,11.3875,2.9507222451018578,-4.6819035605116
57,11.4,1.1243262185661962,3.3725141287980165
58,11.4125,2.769936873568213,12.874560355526548
59,11.425,2.1798835065702,9.172233624390673
60,11.4375,1.668271443872733,12.544198512111857
61,11.45,-22.10054383803854,68.70756847665227
62,11.4625,94.14515447821132,-142.38038856935532
63,11.475,-20.91011060346254,124.8441285495814
64,11.4875,-1.0932698861671497,-96.67011821935476
65,11.5,-24.8242543049448,38.417427324694806
66,11.5125,-25.79515525989443,2.776021033534768
67,11.525,-4.104346177797531,7.320018429141868
68,11.5375,3.3966405995238347,9.581605992758996
69,11.55,2.7618223448858004,-3.5330821425619163
70,11.5625,-1.6271829064423216,-15.287352252825848
71,11.575,-1.3419133255462867,-10.10074100669641
72,11.5875,-0.7861212795479489,0.0224344931494613
73,11.6,-1.2040756270678088,-0.791327246347926
74,11.6125,0.4820191859464628,-7.31320680971546
75,11.625,-2.4471071437872998,-6.639521242281106
76,11.6375,-0.4730029882216868,-3.078913487786181
77,11.65,-1.4217994128985012,0.7102302787492221
78,11.6625,-0.8592793925121711,2.615856298564765
79,11.675,-2.263762329438883,0.220850094181273
80,11.6875,-1.6002471332307877,-1.442667512377902
81,11.7,-3.657013177416708,-2.4469595780710662
82,11.7125,-1.9819759232758472,-1.3264442787746944
83,11.725,0.492952660857533,-0.8014263585591053
84,11.7375,1.7526239361573914,-0.7330368242832463
85,11.75,0.411960139244556,-0.8309003175964591
86,11.7625,-0.7090404536997852,-1.4481945947953534
87,11.775,-0.4705856165669431,-1.060816756959575
88,11.7875,0.2617002406508106,-0.481828482388309
89,11.8,0.0246215637068658,0.7289512085858618
90,11.8125,0.7190539742165925,0.8604215546284877
91,11.825,1.1294153523335382,1.5443063542815594
92,11.8375,0.7566213645968034,1.8536452071504783
93,11.85,0.8831865261274174,2.5434582807138995
94,11.8625,0.3258529143331401,3.3634393720435085
95,11.875,-0.1173555216392685,4.437638084451407
96,11.8875,-1.0078199421181822,5.496258204971056
97,11.9,-0.0266943740180281,3.310631389941001
98,11.9125,0.6907610686929289,-1.3706419040515527
99,11.925,2.2890347342852024,-8.22931080111271
100,11.9375,2.3946057577578017,-7.867415728707527
101,11.95,1.883435172302157,1.5448583770844593
102,11.9625,0.4395936127403743,10.818549120067402
103,11.975,2.680757708152264,7.972074641703202
104,11.9875,3.799726100157628,26.0704097981834
105,12.0,-8.985872449626484,66.30020595060984
106,12.0125,97.43390443498488,-196.8280708863965
107,12.025,-33.20925523583512,167.63968342091536
108,12.0375,-53.6534529538152,-76.16135036017553
109,12.05,-24.89824366144571,14.544027493435152
110,12.0625,10.572240062484576,47.16798124410275
111,12.075,14.008588016678624,-22.778019788006283
112,12.0875,5.818102787487263,-12.332667153609371
113,12.1,-2.2071256145687457,-24.51662753872132
114,12.1125,-7.267556462788853,-11.49167804241035
115,12.125,-2.419338191991152,3.657119771084787
116,12.1375,-0.5204041860103814,5.431830020987434
117,12.15,-2.4212338696456115,-1.201181271345888
118,12.1625,-1.7229183475184229,2.4670880660612227
119,12.175,-0.2639278935239986,1.841270453895163
120,12.1875,0.4260918744645536,-0.6213384386264309
121,12.2,0.8864749296103724,1.1416756949104825
122,12.2125,-1.1055649462361572,-3.8778402995108503
123,12.225,1.0963703258976665,-4.013587428919543
124,12.2375,-0.1468464259734148,-0.8502934054238054
125,12.25,0.6257399188433155,-0.857795827442267
126,12.2625,-0.4654945295427026,0.2176387974623495
127,12.275,-0.5802428162514772,0.9310488346295998
128,12.2875,-0.4494117148031051,-0.2434210230583389
129,12.3,-0.009492792436383,-0.7088405074575377
130,12.3125,0.07040772745178,-1.4994801733541152
131,12.325,0.2056572549355806,-1.9480214417931307
132,12.3375,0.5655418231501486,-1.4313704405417127
133,12.35,0.2502367675005956,-1.1865763434893497
134,12.3625,0.2968806827485082,0.0917838902233825
135,12.375,-0.0329485398916418,2.559009740850477
136,12.3875,-0.093592550854602,4.892901351468417
137,12.4,-0.4864689456656634,6.191736790537412
138,12.4125,-0.7899221630814424,3.8538296221881296
139,12.425,-1.222491786003701,0.4875798224254879
140,12.4375,0.0337617102533371,-5.452004074805608
141,12.45,1.5003721569434705,-5.65507083577188
142,12.4625,0.2638676888886238,-2.26574565546386
143,12.475,-0.0908377642075564,1.787769677118618
144,12.4875,0.3480187754518127,4.814096946883559
145,12.5,1.947072031563444,7.180647346605475
146,12.5125,2.8641882685341717,11.696720730878774
147,12.525,2.594591482890216,7.433368976345527
148,12.5375,2.035710274320444,-2.468951253204992
149,12.55,-2.8436997728486446,54.43138805862031
150,12.5625,54.80013452195578,3.783291241701967
151,12.575,34.46683630156034,-93.5621743931237
152,12.5875,-103.24605015908551,42.23075782628428
153,12.6,-1.9312832586324904,-2.2239146907509166
154,12.6125,15.852521682212457,-6.367903962418602
155,12.625,14.479899128287563,1.6741926854390954
156,12.6375,-4.188360333167829,-17.935648640288022
157,12.65,-3.6953278952437785,-9.078177193429902
158,12.6625,1.527439459147395,4.666835481481826
159,12.675,-2.450056178263509,1.7221189411788274
160,12.6875,-2.17727724851752,2.313929262568984
161,12.7,-1.3551243201000318,-2.127155545555261
162,12.7125,-0.9439834559324112,-1.6886054647947546
163,12.725,-0.8833777909849516,0.4344548329610376
164,12.7375,-2.196751933540497,-2.0192156306444176
165,12.75,-2.7136110172233785,-0.1685082576851826
166,12.7625,-1.2601278600059018,-2.8161995525765
167,12.775,-0.7506007530981051,-2.566904698396293
168,12.7875,-0.3011319776607024,-0.8971802362172099
169,12.8,-1.5725059677490094,-0.6079713127063968
170,12.8125,-0.4951343640487948,-0.6064924016106943
171,12.825,-1.259184806207898,-0.1934838069546884
172,12.8375,-0.4974987835768374,0.2127692004556536
173,12.85,-0.3799110786785675,0.4293902528965532
174,12.8625,-0.6735950411755098,0.5649157532527127
175,12.875,0.3137381904052816,0.050230104754334
176,12.8875,0.3288062891932242,0.771306752104195
177,12.9,-0.0131289156268366,1.269894162334353
178,12.9125,0.2335775293986586,1.1182190489022048
179,12.925,0.3589380897058447,2.203381719927755
180,12.9375,0.3145940797702806,0.3617395303144732
181,12.95,0.8404719351360512,-1.5897225121720382
182,12.9625,0.5818831023955795,-0.4526594621400548
183,12.975,0.4205931653222805,3.4803336652514005
184,12.9875,0.1302964251638627,2.953679970383156
185,13.0,-0.2329202643394623,-1.6990395798515578
186,13.0125,0.90382869280905,-5.751727527546713
187,13.025,1.4377668249158404,-0.5361630274040508
188,13.0375,2.928669644690487,7.66152924237975
189,13.05,0.6300797815056214,9.947117114209869
190,13.0625,1.5172238348243283,3.7767184833122514
191,13.075,-10.755582878178489,70.12108005499933
192,13.0875,42.91563960296276,20.109023674905657
193,13.1,69.12805945644081,-215.97771547516808
194,13.1125,-112.28266540112844,196.28848434872424
195,13.125,11.391998467050932,-77.44138402290875
196,13.1375,-7.874508794926527,-6.6234791341593535
197,13.15,8.638225294080009,30.605290552640696
198,13.1625,0.9032102707007894,-4.82718817904324
199,13.175,5.709420916834134,6.592424974395179
200,13.1875,-0.4938979334449556,-15.181753871568482
201,13.2,-2.9797702200783505,-17.772319276608464
202,13.2125,-1.4985624596506495,-6.100645591422449
203,13.225,-0.508813984327503,3.4079890191396345
204,13.2375,-4.248789636959103,4.790391121401783
205,13.25,-1.9306513433356187,1.741370780607383
206,13.2625,0.1460400373980519,-2.455499681304545
207,13.275,-1.4862037513874782,-1.7859152242025544
208,13.2875,-0.2802910864893704,1.924762820001824
209,13.3,-0.102349304478011,1.4883612629148857
210,13.3125,-0.5341099455833387,-2.56529797974558
211,13.325,-1.3736553750274894,-1.7843437432177822
212,13.3375,-0.7628761477903367,-1.6852096404812045
213,13.35,-0.125901068547769,-2.85697131515196
214,13.3625,0.1207777086580463,-2.832297050453576
215,13.375,-0.5209625739668056,-1.6121779340018705
216,13.3875,-0.2953374048565393,-1.2199920340662018
217,13.4,0.1454940715299457,-0.6297622104008127
218,13.4125,0.6257884360460508,-0.1643576146138059
219,13.425,0.5935344142622156,0.6112738098257964
220,13.4375,-0.0541635184173827,0.6185393633382574
221,13.45,0.7891761413491949,1.2677176887805786
222,13.4625,0.286786184632426,2.007213446413232
223,13.475,0.1848209546598056,1.8057640130603403
224,13.4875,0.0947655403018288,2.4391676075549285
225,13.5,-0.0078564519949253,0.8427538833835868
226,13.5125,0.4078074457241598,-1.887825380071817
227,13.525,-0.5920008796469389,-1.730668207596047
228,13.5375,-0.6811098898872103,-4.04486999159559
229,13.55,0.7229212918618089,-1.8265829702651004
230,13.5625,2.5281839147376672,-1.6382474026217153
231,13.575,2.157099600549764,1.2143308603224412
232,13.5875,-0.189209138889268,16.919348393642117
233,13.6,-0.5133035636151462,18.476847293995604
234,13.6125,6.547578328110788,5.274138355318243
235,13.625,-17.81313055623098,73.88960807030674
236,13.6375,72.92366211467424,-149.31837279568305
237,13.65,4.389624342088858,102.07323369533977
238,13.6625,-18.49182020515986,-65.89139403780624
239,13.675,-16.077147884650245,38.433534127865485
240,13.6875,-26.79433341124483,5.8354665879809176
241,13.7,-10.251878541481148,1.3566858101829735
242,13.7125,6.130018754171225,9.123751653435868
243,13.725,11.41549594144017,-21.798694545289088
244,13.7375,-1.6218829002038504,-24.221315060161608
245,13.75,-5.468788019035671,2.993582145852187
