,relative_time,sensor_1,sensor_2
0,26.975,5.735670701727642,3.040201565467129
1,26.9875,6.043680204953823,-0.836591954234045
2,27.0,-1.0415989278607185,-6.212086006318245
3,27.0125,14.444478264245042,-3.99234801534238
4,27.025,47.68619100582569,0.9141433521887876
5,27.0375,-65.23535968433289,0.3579069807618751
6,27.05,-7.170074459127953,3.959130780771929
7,27.0625,-7.556794115473444,-1.7656041558822722
8,27.075,-0.3164020773948905,-0.801356601867198
9,27.0875,9.005798907330771,0.706629307670994
10,27.1,26.01315062559774,-0.1618640219290767
11,27.1125,-0.9052165326764694,-0.2654892073460146
12,27.125,-12.016616965689302,-0.9207030758174284
13,27.1375,-18.54624903242005,-1.7906089861440575
14,27.15,-48.5376976644746,-8.005297951397381
15,27.1625,54.55965011682505,6.568829205675826
16,27.175,28.87520769512495,5.845816938399793
17,27.1875,-37.604697300376095,1.8597923997774048
18,27.2,13.411436906914496,5.111993072540741
19,27.2125,8.30551517143384,-3.4477034446279475
20,27.225,2.028958274844612,-7.642743945657067
21,27.2375,67.71191368073133,0.6520503911454156
22,27.25,-71.25678872942945,-1.5604132397442427
23,27.2625,-4.7402499203411,0.4821487043833627
24,27.275,2.4923597745542025,4.52659471109282
25,27.2875,-17.811505567664234,1.922271382163352
26,27.3,5.818972867370995,-2.4118704344645536
27,27.3125,20.99349329918919,-0.3399336284548937
28,27.325,17.07793975781687,-2.801724076275889
29,27.3375,-18.07723823877364,2.8024078739326086
30,27.35,2.029633886541156,0.1796755979497177
31,27.3625,-31.076343233046305,-6.721910199005627
32,27.375,-24.874573911298512,-7.568633162785403
33,27.3875,24.79895931338266,15.58250625008764
34,27.4,14.222240394764434,3.0640680827920974
35,27.4125,4.478230108285004,-2.9514640357189137
36,27.425,-10.313208307151598,7.48218734976799
37,27.4375,-13.810034304839752,-3.405375699561617
38,27.45,34.966426535361244,-7.619050482639054
39,27.4625,52.95342138525147,-2.1272693562720235
40,27.475,-42.08588499345179,-1.4145483114122823
41,27.4875,-15.964102997076957,1.8682387906645204
42,27.5,8.941384694155374,1.9620022867259836
43,27.5125,-21.96727487520633,4.847485045769098
44,27.525,-7.050902450513092,-1.4348613302737334
45,27.5375,15.442153384223973,-1.4106063303779948
46,27.55,-11.355629446602896,1.8754866344866272
47,27.5625,20.22199577860615,-1.2210390031810905
48,27.575,33.133281657694376,3.4318158438946966
49,27.5875,-21.6517848843214,1.94478869571455
50,27.6,-1.8597946856218783,-2.601989573862156
51,27.6125,-0.4862170252851427,-5.308718488065232
52,27.625,-22.36017148555952,-4.274519976212119
53,27.6375,-29.49508150930008,-2.882339518268502
54,27.65,-18.640272168554223,0.8848111736020314
55,27.6625,18.18040107671216,1.6315909343611068
56,27.675,12.691555399148273,0.3215706134713159
57,27.6875,-13.69314301278454,1.5745196104227688
58,27.7,-7.953871431880906,1.0000902983049895
59,27.7125,9.698897314519217,-1.3382010140628964
60,27.725,6.402422688398985,-1.0526094580163203
61,27.7375,-2.7905068938501287,0.7067327652814726
62,27.75,-2.6294576851899976,0.5086705764030697
63,27.7625,-1.7338912564374451,-0.6156026282267746
64,27.775,-2.0963181106155204,-0.672304126371337
65,27.7875,1.6584261454887184,0.4004506100847749
66,27.8,1.16321696536847,0.7954282073204766
67,27.8125,-1.4950712504661468,0.5171125386974751
68,27.825,-0.2246140087902404,0.0787940362869932
69,27.8375,1.255353082097237,1.0537155893901584
70,27.85,1.6063938335756944,0.96003043724469
71,27.8625,3.0295739319887005,1.8741944712132157
72,27.875,1.826367763572456,0.697713822667474
73,27.8875,1.67843380793272,-0.5420748739979686
74,27.9,2.3471453938836007,-1.3307166584827712
75,27.9125,8.630373552951625,-0.5140046643969498
76,27.925,21.22954095748309,0.7572502739448339
77,27.9375,16.186867511385152,1.2667492951266723
78,27.95,-1.6852927280024232,1.5348660316439575
79,27.9625,-12.14050994534503,1.7263597799695063
80,27.975,-12.570451627002086,2.7179244506321254
81,27.9875,-7.433946989493805,3.272502027516424
82,28.0,-2.7347792547702454,1.4526302670522284
83,28.0125,3.9296984688533954,-0.180718410557894
84,28.025,4.193240637356617,-0.9241750853157528
85,28.0375,1.193043160210543,-0.5802681557173628
86,28.05,-0.5010944398478756,-0.336834601569933
87,28.0625,-1.3583111037980444,-0.1186915338607974
88,28.075,-3.193450996969176,-0.2640918420298277
89,28.0875,-2.561368489540321,-0.3766140094445092
90,28.1,-1.827487522382505,-0.2986185576753541
91,28.1125,1.6068427646609251,-0.2047604948342041
92,28.125,5.337120796878381,0.0750743251690622
93,28.1375,4.198768863501705,0.757237185926023
94,28.15,0.9227847016088476,0.4826719223080999
95,28.1625,-0.3704268391494025,0.1488452590838562
96,28.175,3.1329615499042878,-0.1917324712261248
97,28.1875,3.9565806732791486,-0.0792304614069649
98,28.2,2.3882090695706992,0.0151915302619087
99,28.2125,-0.5418334307750072,1.1652932737234067
100,28.225,0.7499814071843147,0.5480119637059033
101,28.2375,0.1063771322213469,0.7843746612211078
102,28.25,-0.0598214879103764,1.474434093698349
103,28.2625,0.3865628957154854,1.2463186320469433
104,28.275,0.4508336851445449,1.375605690864532
105,28.2875,-0.3722148246565027,0.8589763861349908
106,28.3,-1.6027348452799115,1.773334398613038
107,28.3125,7.951459122171727,6.837164941388672
108,28.325,27.836245766438488,26.63681079117012
109,28.3375,14.877123276702696,-23.50033356160626
110,28.35,-2.420592905358383,-14.217343373248497
111,28.3625,-22.950552661244394,-1.8226840819430024
112,28.375,-23.55260828631785,0.0836424876814589
113,28.3875,-6.779077221467595,2.278105377009716
114,28.4,-1.518104417755417,-0.8396505841525226
115,28.4125,-3.729567564572029,-2.0718212153434834
116,28.425,-3.604754268899839,-0.8144192868281053
117,28.4375,-0.7587193732802788,0.8091203910081646
118,28.45,0.6082249348607505,0.8025399777965347
119,28.4625,1.4232066816114042,0.1957897364128413
120,28.475,2.9667723466202744,0.069847064847579
121,28.4875,2.4506921448988805,-0.015802334394408
122,28.5,2.0634167675052595,1.0782876797225427
123,28.5125,3.4878557553237144,1.4438763681669542
124,28.525,2.671273579820266,-0.6299141142137543
125,28.5375,1.483493841816923,-0.7959309501105238
126,28.55,0.597559815498343,-0.1884959984134937
127,28.5625,-0.1607641706861429,0.0603579710087132
128,28.575,-1.5667804796921914,-0.1418570591108547
129,28.5875,-2.010002299868248,-0.0469727342757764
130,28.6,-1.82061320842454,-0.2036666427238387
131,28.6125,-1.0185159245497744,0.3331559823785213
132,28.625,-0.271709293971476,-0.0034886494347219
133,28.6375,-0.3801427548497926,0.2077314465686086
134,28.65,-0.0717780841485193,-0.0028216309643624
135,28.6625,0.1205335202734048,0.0727496664174509
136,28.675,0.1886658267807917,-0.0338515571337438
137,28.6875,0.2918263636798457,0.0533263891291113
138,28.7,0.024667028869274,0.071642400543368
139,28.7125,0.270785351559546,0.1152860032167524
140,28.725,-0.0096619807968778,-0.0540706885356101
141,28.7375,-0.2370835530593851,0.1465147740537276
142,28.75,-0.3977872339865129,-0.0849427552906334
143,28.7625,-0.1168113675663917,-0.3677079234815039
144,28.775,0.0395963603441273,-0.0209217238716163
145,28.7875,0.1011313994768769,0.3993631697474598
146,28.8,0.1166611409317042,0.0116032448593372
147,28.8125,-0.0507370897988224,-0.1785267958669223
148,28.825,0.1893965383833773,0.2009649830846882
149,28.8375,0.0048786220204988,-0.1880055712813089
150,28.85,0.013062922212228,-0.1045255063068495
151,28.8625,0.0458556285856914,0.4330566726490303
152,28.875,0.326879564674094,-0.0533627002976189
153,28.8875,0.0649797505970894,0.0533627002976189
154,28.9,0.1118063725770213,0.0962162596703208
155,28.9125,-0.119734195417287,0.3255290026663715
156,28.925,0.1796389434894862,-0.0740619248261964
