,relative_time,sensor_1,sensor_2
0,51.4375,-3.103425742624637,-1.1112256213477778
1,51.45,0.8031751684938016,1.1112256213477778
2,51.4625,-4.451838778717985,2.0270805200274467
3,51.475,-48.1549084925089,1.268649165696516
4,51.4875,2.1075163957002374,-3.431706330900965
5,51.5,44.31180333448205,-4.944596702478776
6,51.5125,6.947005158726043,-6.700088120914742
7,51.525,80.5922323539978,-3.219656315885935
8,51.5375,60.73519760814754,18.45278125803347
9,51.55,-32.5090228325735,13.100571358299682
10,51.5625,-43.64056467737967,-17.71481576559019
11,51.575,-23.15871983462692,-16.3292084961774
12,51.5875,15.248632016497297,15.052603300119287
13,51.6,3.1865275452785013,-4.713847957284365
14,51.6125,-3.2279375940079547,2.440979011715818
15,51.625,-0.5595802733476418,3.700006970161169
16,51.6375,4.481271708020884,-0.5047636470595052
17,51.65,0.6673697510404963,-3.116824440561245
18,51.6625,1.6960113603395754,0.1409995205120395
19,51.675,-1.5886118851123143,2.1728245666254864
20,51.6875,5.638839459161176,0.6229546772358674
21,51.7,8.14128378676152,2.0059502865317214
22,51.7125,-2.836211657084604,6.509637390191507
23,51.725,13.225502874987498,3.749109441929584
24,51.7375,20.607861002091887,0.2929960837403556
25,51.75,-22.83485390994219,-4.144788109292605
26,51.7625,-30.148311083818022,-4.2746171603982575
27,51.775,-29.533363262710104,-3.5055632955142717
28,51.7875,-18.699977864942205,0.8269542526558382
29,51.8,-37.16402018821103,-8.454937398279334
30,51.8125,31.51031821799517,2.265250720418379
31,51.825,54.11016826075976,8.068420861278724
32,51.8375,-15.79280793852302,-0.6834494558247428
33,51.85,-34.32071688906067,-1.7846738832702511
34,51.8625,-4.050557960488099,3.787824917910108
35,51.875,4.8314593314732335,-0.546432395710319
36,51.8875,10.147750656037717,-3.977137239531885
37,51.9,-4.721746397289444,-1.789255182604066
38,51.9125,-0.6922626955043043,1.460860987831687
39,51.925,-1.91527307302664,0.1079633835814064
40,51.9375,-1.287702218370903,-0.3880627240161516
41,51.95,-1.254229256238979,0.4557749521435639
42,51.9625,-2.930146794748403,1.8333314021547409
43,51.975,-13.233680990175394,0.9096461161626124
44,51.9875,-23.50950989399568,-2.1565178335956148
45,52.0,11.680018486117394,2.128285849443756
46,52.0125,-1.9921257381131063,-3.1848994546480824
47,52.025,-7.934690529742436,-8.304042537448879
48,52.0375,131.05156117190035,-3.2865848065496195
49,52.05,42.90380971142337,29.04719728215305
50,52.0625,-68.31144787945362,-1.463700487637993
51,52.075,-34.98233104417025,-26.826484444692653
52,52.0875,24.77340586195069,0.7394316068625528
