,relative_time,sensor_1,sensor_2
0,42.4125,-0.2313491392336786,-0.4929513302162647
1,42.425,0.2058104498167168,0.3271099566628876
2,42.4375,0.582136563646678,0.4878856555866662
3,42.45,0.979868609801926,1.657758689548281
4,42.4625,0.8795756679285915,1.597518501497781
5,42.475,2.939459475679307,-0.0613738752835502
6,42.4875,5.436290335529463,-0.3147084583858728
7,42.5,2.891827062319443,-0.1657925870750887
8,42.5125,3.666929311921088,1.0241504476828922
9,42.525,7.675012287539502,1.0365216274475486
10,42.5375,-6.874699569058329,0.4238160006711311
11,42.55,-10.361912320912907,-0.2704397574916228
12,42.5625,-7.116913168043162,0.0338378087903734
13,42.575,-10.30525084380713,-0.4205656089818532
14,42.5875,-7.068281325704966,-0.4911104943953148
15,42.6,-2.320404312458457,0.1146212963132242
16,42.6125,-0.7394706302169851,-0.5540727403371193
17,42.625,0.2526853947588847,-1.1105302009356777
18,42.6375,1.4270219765072767,-1.7774371512185994
19,42.65,-0.4321965474231959,-2.1635221233623625
20,42.6625,2.2908795722081265,-1.5797577497712112
21,42.675,2.902565112916662,-2.045042484930484
22,42.6875,0.3669749037381109,-0.397497207667179
23,42.7,1.1998361986395167,0.700475470611579
24,42.7125,-3.7909243945309257,1.1697487314473776
25,42.725,-7.009680521751811,1.2463497528667844
26,42.7375,-14.832536021400776,1.1804567763162055
27,42.75,4.516018176220875,1.857771210125989
28,42.7625,17.561690669679066,1.1272144313656796
29,42.775,15.69010415008453,1.0010195818816925
30,42.7875,9.714287134862722,0.809898556098787
31,42.8,-6.943829207700141,-1.57492433979062
32,42.8125,-6.941639517982132,-2.2414879745833005
33,42.825,-3.955683608316427,-2.164494837133013
34,42.8375,-1.2897559088651531,-1.5189611948581572
35,42.85,-2.129189353793315,0.2147288695578453
36,42.8625,0.7840144584401543,1.5460127192115536
37,42.875,2.4987628870103507,1.859071373023582
38,42.8875,2.236228969456313,2.05163950236198
39,42.9,2.9063927626469166,0.5442937170492712
40,42.9125,-1.54613026726512,-0.6745108176258441
41,42.925,-2.1550687015352565,-0.7854828947476378
42,42.9375,-2.6745724249570912,-0.6969350848714484
43,42.95,-2.508881699717449,0.2275744310861327
44,42.9625,-2.0094316343947227,0.4121433221606807
45,42.975,-1.0028241499137636,0.5848760138101383
46,42.9875,1.1536944791844306,0.5250535322799266
47,43.0,2.1174872650056287,-0.0722458593629937
48,43.0125,0.9244492534208604,-0.5942537379674917
49,43.025,-0.2142778036389359,-0.2184738055044022
50,43.0375,3.96053359143707,-0.0896696130809004
51,43.05,4.926292680703419,1.1187520489518832
52,43.0625,1.7027710543838737,0.8059201055202081
53,43.075,-2.427958180936649,1.113468489611016
54,43.0875,-3.5781936398758774,0.7799739421114182
55,43.1,-1.5785504504929904,0.1080963937406664
56,43.1125,-6.289822184868399e-05,-0.3952415377675677
57,43.125,-0.922638656374879,-1.2422649104543029
58,43.1375,-0.2779447754920028,-1.311778677353601
59,43.15,-1.5221199772449268,-0.7214482478859807
60,43.1625,-1.072733263831438,-0.4393649730376836
61,43.175,1.2694000876428646,0.4749110100147291
62,43.1875,4.078267505228617,0.4379652944908585
63,43.2,3.1556373483710587,0.633784712100649
64,43.2125,1.270305383849326,-0.4595175358923598
65,43.225,-0.1782096862559257,-0.132841740452605
66,43.2375,0.9051296171851676,-0.21001422542124
67,43.25,3.0206604024434824,-0.520124347565023
68,43.2625,3.198430963997616,-0.4609809522633767
69,43.275,-1.9582017229643969,-0.8831744760563254
70,43.2875,-3.956946108301622,-1.881684442553535
71,43.3,-3.8060236659487146,-0.3623640141221429
72,43.3125,-2.220150908205873,0.1146527691179599
73,43.325,-0.7561854527852674,0.7106783255560956
74,43.3375,0.4389861374034609,0.1471883886036096
75,43.35,0.193538994464042,-0.2598370769176483
76,43.3625,1.040026024054583,-0.0338908744864596
77,43.375,0.4964851761987532,-0.6740906145672909
78,43.3875,0.3125771741546046,-0.4811396744236518
79,43.4,-0.7688117093930913,-0.7096689995320915
80,43.4125,-1.7337689088427055,-0.3817449572669318
81,43.425,-0.5605651049597071,-0.7465759502180092
82,43.4375,0.3369703588445816,-0.4123597809351409
83,43.45,-1.072090741041798,-0.7799936653409034
84,43.4625,-0.5077374304077509,-0.8078296826548126
85,43.475,-0.7751945265362536,-1.0333578315751168
86,43.4875,-4.00439782495976,-0.5788458289310228
87,43.5,-0.5689321211106702,0.7947103111903786
88,43.5125,-0.449512839891284,0.119339368944864
89,43.525,0.3750398955452638,-0.5603552517494848
90,43.5375,0.7327769520994565,-0.8988519435808939
91,43.55,-2.0039512568326145,-0.8543609409144537
92,43.5625,-2.066748504920497,-0.1553281229713832
93,43.575,-1.3052674962058577,-0.5786466387092304
94,43.5875,-2.0595532536718864,0.0514918746904058
95,43.6,-0.9139523584346064,0.5916600120304949
96,43.6125,1.8253679852647409,0.6325574049199645
97,43.625,1.9369939636800384,1.281464729865327
98,43.6375,2.175357318114699,0.9711972177223416
99,43.65,0.7929533189127369,0.4981187739829096
100,43.6625,-0.2220814643652247,-0.122398524438374
101,43.675,0.6882668464052344,-0.0053345872136034
102,43.6875,2.697349133166433,-0.0563585984185621
103,43.7,0.6942720135027614,0.0765640223321995
104,43.7125,1.2662689325324905,0.6370173593461814
105,43.725,2.3273644321118425,0.9969349463614564
106,43.7375,0.7310402034602248,0.0272063872455774
107,43.75,0.2583243801554857,0.2507502216117174
108,43.7625,0.8825560431436585,0.0629937338096908
109,43.775,-0.2098551733787701,0.0581221720589297
110,43.7875,-0.7346025540826417,-0.1071732989968765
111,43.8,-0.918681669697392,0.4837987373513286
112,43.8125,-0.878862066888999,0.5665754603690232
113,43.825,0.8206643298372995,0.5792092853399566
114,43.8375,3.830995943265663,0.4329492873387863
115,43.85,0.7741129276200809,0.12699838596955
116,43.8625,1.0710868379846872,0.1481767077766704
117,43.875,0.8782812211724789,-0.9380828785762318
118,43.8875,0.077838832455015,-0.8520268037608147
119,43.9,-0.9627621284979426,-0.4189835160629584
120,43.9125,-2.641194763797259,0.1649470158183419
121,43.925,-2.463945018487088,0.4873734386758244
122,43.9375,-1.355829666605608,-0.3178541620200903
123,43.95,-0.1652289293678421,-0.7706053742809615
124,43.9625,0.1409151804450203,-0.981852470188258
125,43.975,-0.5219103899865019,-0.5262703118816603
126,43.9875,-1.1078630547108403,-0.1687355002871982
127,44.0,-0.4616514876367361,-0.5023609362797998
128,44.0125,-0.6767482788110968,-0.2363065880400583
129,44.025,0.7279125203063685,-0.7057906077201537
130,44.0375,-0.8136274225687146,-0.0075414797759876
131,44.05,-1.9474878089464909,0.805155130419628
132,44.0625,-0.4013787321791895,0.9654411731057522
133,44.075,1.0323167553073986,0.2963317567158441
134,44.0875,0.7166495064258527,-0.1875187277203238
135,44.1,0.5163318073769929,-0.227209882757613
136,44.1125,0.1858929703110234,-0.4249542499141867
137,44.125,-0.4804050952228067,-0.4350430145013462
138,44.1375,1.007726125408439,-0.0657595192465265
139,44.15,0.3213694540121636,0.039174086138658
140,44.1625,-0.6970196016312968,0.2088171050064602
141,44.175,-0.6585851122390807,0.0254470579016796
142,44.1875,-0.2110087582516229,0.6021605873014124
143,44.2,0.4120058185397823,0.3552539403367305
144,44.2125,0.9541995746455,0.4254516858539503
145,44.225,0.5615157827858752,0.0458605126325295
146,44.2375,-0.0761342666087117,-0.1079338012080555
147,44.25,-0.8275682315665733,0.2580682071596385
148,44.2625,-1.0876366728874487,0.2427248997599562
149,44.275,0.657173852026034,0.9298787973861522
150,44.2875,1.8028895011772408,0.1914675843865154
151,44.3,1.7236769499364968,-0.1071738663515731
152,44.3125,0.4388923640176756,-0.5781821371009954
153,44.325,1.0440113828481046,0.032526893678515
154,44.3375,0.1796161510245042,-0.4971738547089543
155,44.35,0.2775309993342389,-0.1144037481159188
156,44.3625,0.4967866298170875,0.1341217816941764
157,44.375,-0.2546421351149064,0.0020128284144504
158,44.3875,-0.1874207671004057,0.0645522607454651
159,44.4,-0.3272030424218286,0.2972849219694495
160,44.4125,-0.5257029300772587,-0.2768390208098736
161,44.425,-0.8040740285240489,-0.0223283175742849
162,44.4375,0.1060507091549922,0.0848009702729513
163,44.45,-0.2873878612727765,0.0963566088590539
164,44.4625,-0.0499335870684447,-0.0698846203092884
165,44.475,-0.5886829552925832,-0.6163414729516603
166,44.4875,-1.0378771223766492,-0.2711433071145208
167,44.5,0.3816031250753227,0.8290864594875202
168,44.5125,0.9906421391369592,0.2597539053861553
169,44.525,0.5400865192608606,-0.1990415996125349
170,44.5375,0.0540681599127879,-0.4959642882714021
171,44.55,0.9388936551289362,-0.2590998593145244
172,44.5625,-0.4809427835960633,-0.1535176340392041
173,44.575,-0.6008102439433927,0.7308316062135489
174,44.5875,0.5953646138663515,0.7358575210344398
175,44.6,0.6697151453813177,0.0371426849832445
176,44.6125,-0.7904740462521076,-0.1121157208511647
177,44.625,-0.2945609596811138,0.360953118769487
178,44.6375,-0.0071973725018281,-0.2515333758116256
179,44.65,0.7086971511989049,-0.0310600364827351
180,44.6625,1.0641389950456317,-0.4118069804584578
181,44.675,-0.996247050938912,0.4333122065638761
182,44.6875,-0.0358467697182618,0.3773491645252491
183,44.7,-0.1010872939204077,-0.647491970248737
184,44.7125,-0.3587699298165248,-0.3600924976541364
185,44.725,-0.2525585678037956,-0.1725495376001262
186,44.7375,-1.1342053810041364,-0.310774183175404
187,44.75,-1.1688537281471767,-0.6244998126173584
188,44.7625,-0.3791362694572342,0.3144799112991236
189,44.775,0.0809850487699037,0.4405049123335303
190,44.7875,0.6410548229762014,-0.2278194431725211
191,44.8,0.3550400705931267,-0.4450043215545207
192,44.8125,0.2553238860079432,-0.7094469275869741
193,44.825,-0.9420127087100028,-0.3298973543146744
194,44.8375,-0.679160581019751,0.0107425991811993
195,44.85,-0.2441887939200882,0.2050561297486552
196,44.8625,0.5935458893107182,0.3153706969725434
197,44.875,0.073260762227818,0.1037671488149882
198,44.8875,0.3000307516834866,0.1537201889052042
199,44.9,-0.0119520122720473,-0.3349582201017043
200,44.9125,-0.4135194656275587,-0.3150242578391271
201,44.925,-0.4123679172415961,-0.4342375359344785
202,44.9375,-0.2239588830501304,-0.3799236478915802
